-1.155672e+00	-1.12340000	-1.15356800	-1.19508400	-1.14401300	-1.17406400	-1.15839200	-1.15422500
-1.201859e+00	-1.14336900	-1.20993300	-1.15134200	-1.20975800	-1.16632100	-1.21055500	-1.16035600
-1.214471e+00	-1.17549900	-1.20598100	-1.18128200	-1.20946100	-1.19380600	-1.21462700	-1.16607600
-1.228912e+00	-1.17954500	-1.21414100	-1.18155700	-1.21893900	-1.18758200	-1.21979200	-1.17195500
-1.235122e+00	-1.17071000	-1.25155500	-1.17270200	-1.22207000	-1.17563100	-1.21686300	-1.17512400
-1.221387e+00	-1.18543500	-1.21704400	-1.19439400	-1.19510400	-1.22416300	-1.15196000	-1.27910800
-1.110648e+00	-1.31400100	-1.11600000	-1.29649900	-1.13419100	-1.28041300	-1.15604500	-1.26714000
-1.159926e+00	-1.26737100	-1.19209800	-1.23963900	-1.20164900	-1.23493700	-1.19767400	-1.24392900
-1.184897e+00	-1.26242900	-1.21087000	-1.19828000	-1.26717300	-1.21699400	-1.22543400	-1.23692300
-1.217798e+00	-1.23137200	-1.22292700	-1.24545500	-1.24446000	-1.21149200	-1.24800900	-1.21792100
-1.235286e+00	-1.20721300	-1.24279800	-1.20637500	-1.25984400	-1.19665000	-1.25892300	-1.20830100
-1.241766e+00	-1.22742000	-1.24466600	-1.20960300	-1.24258100	-1.21491800	-1.24462200	-1.21508400
-1.233104e+00	-1.21834400	-1.22856200	-1.23074500	-1.22592300	-1.22606600	-1.22485400	-1.24222500
-1.215070e+00	-1.27254100	-1.20164700	-1.24769400	-1.24246300	-1.22902200	-1.24820400	-1.21793100
-1.272986e+00	-1.19727400	-1.26021900	-1.19979200	-1.26542500	-1.21055900	-1.26177900	-1.21281700
-1.260940e+00	-1.22359600	-1.25654100	-1.22690200	-1.26624800	-1.23350800	-1.26275000	-1.23027000
-1.263420e+00	-1.23002900	-1.26357400	-1.21952300	-1.29143200	-1.20473100	-1.31615500	-1.20438200
-1.329896e+00	-1.19413400	-1.33172700	-1.19819300	-1.33095500	-1.20841000	-1.32584000	-1.21647400
-1.304246e+00	-1.20502700	-1.31256500	-1.22296000	-1.29684700	-1.23072000	-1.29991400	-1.23066900
-1.296463e+00	-1.24832400	-1.27778800	-1.25317700	-1.29701100	-1.23853600	-1.31381400	-1.22852800
-1.305938e+00	-1.23347100	-1.31192000	-1.23782500	-1.28508200	-1.25632400	-1.28937600	-1.26167700
-1.286054e+00	-1.26380000	-1.31072500	-1.22582500	-1.34191400	-1.20884200	-1.34425100	-1.22087200
-1.329756e+00	-1.24114900	-1.32423600	-1.26828900	-1.30159900	-1.27258000	-1.29521900	-1.26677200
-1.297962e+00	-1.26254500	-1.31016300	-1.26157700	-1.31086300	-1.26336900	-1.31151400	-1.26979000
-1.287901e+00	-1.29525600	-1.29277100	-1.27697400	-1.29683600	-1.29061600	-1.30689900	-1.29419500
-1.305540e+00	-1.29502400	-1.30436700	-1.30072900	-1.30554900	-1.30794900	-1.28062000	-1.31605000
-1.290153e+00	-1.31005500	-1.29169500	-1.30252800	-1.30198600	-1.30326000	-1.28882300	-1.30925500
-1.300315e+00	-1.30511000	-1.31087200	-1.29514800	-1.31132000	-1.30461500	-1.27783200	-1.34842000
-1.245496e+00	-1.34652800	-1.27975800	-1.31978300	-1.28554300	-1.31181600	-1.29530600	-1.29747000
-1.296878e+00	-1.30944600	-1.28882900	-1.30207300	-1.29190000	-1.29975200	-1.29588200	-1.30497200
-1.301642e+00	-1.31317000	-1.28635900	-1.31946800	-1.28536300	-1.32350000	-1.28855100	-1.32859500
-1.288535e+00	-1.32885300	-1.28932200	-1.30312500	-1.30305900	-1.29531300	-1.31229800	-1.29019400
-1.301832e+00	-1.29277500	-1.29662800	-1.29073100	-1.29769300	-1.30346600	-1.29392200	-1.28552600
-1.307103e+00	-1.28217100	-1.31395700	-1.28298800	-1.30619800	-1.27313400	-1.30255800	-1.27842600
-1.298880e+00	-1.26416300	-1.31031300	-1.27210700	-1.30676600	-1.27896000	-1.30909200	-1.28219300
-1.317391e+00	-1.27496700	-1.31618000	-1.27514400	-1.30298500	-1.27187400	-1.29940900	-1.27667900
-1.292282e+00	-1.27674300	-1.29687300	-1.28381400	-1.30526700	-1.28642200	-1.30216900	-1.28842900
-1.302923e+00	-1.29196100	-1.29497400	-1.29466200	-1.29970500	-1.29740000	-1.30410500	-1.30325000
-1.298996e+00	-1.29283900	-1.29435500	-1.30068000	-1.30262900	-1.30706600	-1.35747800	-1.36520600
-1.387082e+00	-1.33614400	-1.38780800	-1.26512500	-1.34327500	-1.28289900	-1.32964900	-1.28832600
-1.356821e+00	-1.27263900	-1.34503200	-1.27774500	-1.33043500	-1.29317800	-1.32536100	-1.29350600
-1.313851e+00	-1.29700800	-1.31507800	-1.30584100	-1.30391900	-1.30690200	-1.30871200	-1.31697400
-1.307775e+00	-1.31734900	-1.31081200	-1.31794400	-1.31019100	-1.32163400	-1.31875100	-1.31755600
-1.315086e+00	-1.32716900	-1.31282600	-1.32146300	-1.32550900	-1.31863000	-1.37585700	-1.32443500
-1.317093e+00	-1.33564300	-1.31198200	-1.33669700	-1.36469700	-1.33263900	-1.31861400	-1.33748600
-1.311289e+00	-1.33698500	-1.31809200	-1.34389900	-1.31910700	-1.32534800	-1.32458000	-1.32490100
-1.314386e+00	-1.31458900	-1.30578500	-1.32899600	-1.29529300	-1.33216200	-1.29167200	-1.34323200
-1.283261e+00	-1.35420800	-1.28232800	-1.35715100	-1.28881000	-1.33636100	-1.30075100	-1.32312300
-1.297475e+00	-1.32003600	-1.30726900	-1.31179200	-1.31071700	-1.30096900	-1.32573100	-1.28044100
-1.353584e+00	-1.25269600	-1.35993800	-1.26240100	-1.35355300	-1.26768400	-1.35268300	-1.27187600
-1.339460e+00	-1.28941100	-1.32133100	-1.29626000	-1.32111100	-1.29841700	-1.32098300	-1.30176200
-1.321040e+00	-1.28846600	-1.32480100	-1.28774000	-1.31937800	-1.29514300	-1.31729900	-1.28791100
-1.337763e+00	-1.33634400	-1.38100000	-1.29968300	-1.31330600	-1.28995000	-1.32038700	-1.30059500
-1.310917e+00	-1.29463600	-1.31445500	-1.30529400	-1.30644000	-1.30268500	-1.30989300	-1.30363500
-1.305085e+00	-1.30467300	-1.29958600	-1.31705400	-1.28759800	-1.31836000	-1.29809600	-1.30746800
-1.301820e+00	-1.30631800	-1.30684100	-1.30292600	-1.30700600	-1.30152000	-1.31146900	-1.31294400
-1.304170e+00	-1.30414300	-1.31488200	-1.30567500	-1.30060600	-1.31511200	-1.30562100	-1.31648400
-1.296519e+00	-1.31171100	-1.28771600	-1.31940600	-1.28237900	-1.30495100	-1.29375500	-1.30536100
-1.283285e+00	-1.30777900	-1.30177600	-1.28176600	-1.29417100	-1.28637500	-1.30412700	-1.28203700
-1.283775e+00	-1.30997900	-1.29229100	-1.26734900	-1.30262200	-1.27558200	-1.28686400	-1.28485500
-1.284831e+00	-1.28531300	-1.27719600	-1.29310900	-1.27831700	-1.28351100	-1.27776300	-1.27989200
-1.290942e+00	-1.26788200	-1.28853100	-1.25250200	-1.29039100	-1.25264500	-1.29375100	-1.24734300
-1.304398e+00	-1.24315000	-1.30975100	-1.23674300	-1.30452300	-1.29604800	-1.29338000	-1.25567700
-1.276811e+00	-1.26459400	-1.27070000	-1.26812300	-1.33167400	-1.31108900	-1.34209900	-1.25098200
-1.279437e+00	-1.26164200	-1.26826100	-1.28006200	-1.26169900	-1.27939900	-1.26237100	-1.27821200
-1.265058e+00	-1.27346700	-1.27289200	-1.26908700	-1.27806200	-1.25069400	-1.27391800	-1.26177900
-1.276180e+00	-1.24562100	-1.29620600	-1.23638700	-1.28100700	-1.23629300	-1.28687000	-1.23334300
-1.277720e+00	-1.25144400	-1.27291700	-1.25551100	-1.26881800	-1.25978600	-1.26796100	-1.26235500
-1.267682e+00	-1.25921500	-1.27119500	-1.24772100	-1.28226400	-1.24018100	-1.28008000	-1.24155000
-1.279996e+00	-1.23452900	-1.27578500	-1.24000900	-1.26895500	-1.24443400	-1.26655500	-1.24103200
-1.260826e+00	-1.24121700	-1.25959900	-1.24510000	-1.25508000	-1.24747600	-1.25571700	-1.23171100
-1.279975e+00	-1.23039900	-1.25234100	-1.25608500	-1.25008000	-1.24675600	-1.25569400	-1.24079000
-1.260925e+00	-1.24115900	-1.26005200	-1.23290300	-1.25874800	-1.23662100	-1.26145200	-1.23454200
-1.250384e+00	-1.23805400	-1.25082700	-1.24020700	-1.24834200	-1.23437500	-1.24609100	-1.23877300
-1.238475e+00	-1.24823100	-1.22275300	-1.24274500	-1.23696700	-1.23401300	-1.23772300	-1.24217000
-1.231611e+00	-1.24312800	-1.22728200	-1.24736500	-1.22950400	-1.24137800	-1.23120400	-1.24347100
-1.244468e+00	-1.23275500	-1.25347900	-1.22936000	-1.25172100	-1.22409700	-1.24830300	-1.21959600
-1.295348e+00	-1.22793700	-1.23112700	-1.23040100	-1.23624500	-1.22867500	-1.23469300	-1.22846100
-1.226855e+00	-1.23435000	-1.23526300	-1.22173700	-1.23407700	-1.21645700	-1.23535300	-1.21082900
-1.236918e+00	-1.21493200	-1.23333300	-1.21564900	-1.22904600	-1.21928300	-1.23001400	-1.20845800
-1.233653e+00	-1.21239300	-1.23360800	-1.20336600	-1.23649100	-1.20636500	-1.23272600	-1.21255900
-1.225436e+00	-1.20944100	-1.22257800	-1.21332500	-1.22418500	-1.20173300	-1.22983000	-1.19770700
-1.222936e+00	-1.21046000	-1.21095900	-1.21209600	-1.20614300	-1.22269800	-1.20222300	-1.22098700
-1.205781e+00	-1.20704800	-1.21013100	-1.19923200	-1.22438600	-1.18916400	-1.22625500	-1.18564400
-1.225146e+00	-1.20305000	-1.20129300	-1.21010100	-1.19883600	-1.21185800	-1.18893700	-1.20963100
-1.206201e+00	-1.20289000	-1.19955200	-1.20587200	-1.20030500	-1.19731300	-1.19943600	-1.19392100
-1.208780e+00	-1.18186000	-1.20891600	-1.18237400	-1.19980500	-1.18692200	-1.19561400	-1.17472700
-1.202023e+00	-1.16936900	-1.19901600	-1.17408900	-1.19418600	-1.17821300	-1.19707400	-1.16638500
-1.193137e+00	-1.17630600	-1.18491800	-1.17630600	-1.18409300	-1.17746800	-1.18628900	-1.17867100
-1.183978e+00	-1.17599100	-1.18073300	-1.17396700	-1.18049000	-1.17560700	-1.18045700	-1.17041900
-1.180796e+00	-1.16410500	-1.18746900	-1.15602200	-1.18567000	-1.16669500	-1.18236400	-1.15590300
-1.177602e+00	-1.15609700	-1.17533600	-1.16230900	-1.17228800	-1.15950700	-1.17047800	-1.15743100
-1.171342e+00	-1.15417800	-1.17374100	-1.14920000	-1.17078900	-1.14645500	-1.17068500	-1.15047100
-1.154778e+00	-1.16280900	-1.14114700	-1.16374800	-1.15145300	-1.14461100	-1.15333300	-1.14296300
-1.148586e+00	-1.14675700	-1.14807800	-1.14589100	-1.14175900	-1.14324300	-1.13807700	-1.14732700
-1.132848e+00	-1.14162300	-1.14014600	-1.13877700	-1.13700800	-1.13567300	-1.14083900	-1.12963500
-1.145596e+00	-1.12731600	-1.14600900	-1.12237800	-1.14208700	-1.12279300	-1.14098600	-1.12955400
-1.119947e+00	-1.12863000	-1.11663200	-1.12762900	-1.11136200	-1.12530900	-1.11081500	-1.12846700
-1.106282e+00	-1.12773500	-1.10632200	-1.12404800	-1.10342900	-1.12568100	-1.10485900	-1.11993300
-1.106430e+00	-1.11601600	-1.10913300	-1.10839500	-1.11266900	-1.15465600	-1.17257300	-1.09672300
-1.118043e+00	-1.09218000	-1.11828400	-1.08847700	-1.11232200	-1.09028900	-1.11719400	-1.08420700
-1.107930e+00	-1.08843600	-1.10334100	-1.08920600	-1.10012900	-1.09110000	-1.09874800	-1.08755000
-1.102079e+00	-1.07629400	-1.10373000	-1.07715200	-1.09825200	-1.07771100	-1.10052100	-1.07129800
-1.092865e+00	-1.07169300	-1.08834000	-1.07171700	-1.08917200	-1.06828500	-1.08564400	-1.06822600
-1.082452e+00	-1.07191900	-1.07085300	-1.06948900	-1.07447000	-1.06049200	-1.06743800	-1.06449700
-1.062933e+00	-1.06395600	-1.06313400	-1.06382500	-1.06305900	-1.06489300	-1.05363000	-1.06545700
-1.051292e+00	-1.06367900	-1.05309500	-1.05925200	-1.05351900	-1.05996300	-1.04377200	-1.06121200
-1.039995e+00	-1.06091000	-1.04345800	-1.05676200	-1.04269700	-1.05030200	-1.04205100	-1.05369700
-1.038851e+00	-1.05095500	-1.03780800	-1.05213700	-1.03380900	-1.04626800	-1.03496400	-1.04856900
-1.031495e+00	-1.04113800	-1.03347700	-1.03509200	-1.03410900	-1.02949400	-1.03232700	-1.02949500
-1.031096e+00	-1.02966300	-1.02848400	-1.02302900	-1.03035400	-1.02093200	-1.02571100	-1.01603700
-1.021852e+00	-1.01829300	-1.01969700	-1.01486700	-1.01169900	-1.01830200	-1.00550500	-1.01556000
-1.006211e+00	-1.00833100	-1.00983800	-1.00402600	-1.00695300	-1.00089500	-1.00604000	-0.99575500
-1.005373e+00	-0.99600200	-1.00373700	-0.99340800	-1.00219700	-0.99276800	-1.00096000	-0.98856100
-1.002183e+00	-0.98494900	-0.99146700	-0.98700200	-0.98456000	-0.98139100	-0.98237100	-0.98277600
-9.819090e-01	-0.98210400	-0.98046100	-0.97640700	-0.98171700	-0.97433000	-0.97883000	-0.97110200
-9.734320e-01	-0.97533800	-0.97210200	-0.97127800	-0.96307800	-0.97155700	-0.95798600	-0.96963200
-9.573030e-01	-0.96593400	-0.95872700	-0.96189200	-0.95786100	-0.95996200	-0.96032900	-0.95495600
-9.617590e-01	-0.95385200	-0.95395800	-0.95850200	-0.95321900	-0.94861600	-0.95700600	-0.94871700
-9.544140e-01	-0.93782800	-0.95849800	-0.93832000	-0.95438700	-0.93246100	-0.95309400	-0.93382700
-9.497540e-01	-0.92755800	-0.94735300	-0.93449900	-0.93847100	-0.93513500	-0.93495400	-0.93657500
-9.357110e-01	-0.92946200	-0.93620900	-0.92631900	-0.93685600	-0.92422600	-0.93505500	-0.92105000
-9.300290e-01	-0.92263300	-0.92560700	-0.92401900	-0.92293700	-0.92288500	-0.91930600	-0.92252800
-9.153570e-01	-0.92130800	-0.91663000	-0.91261200	-0.91289500	-0.91626000	-0.91036400	-0.91284800
-9.077850e-01	-0.90913300	-0.90792000	-0.90728200	-0.90564700	-0.90449700	-0.90374200	-0.90200400
-9.037880e-01	-0.89660700	-0.90781700	-0.89489100	-0.89693800	-0.89564000	-0.89680800	-0.89503200
-8.930300e-01	-0.89403800	-0.88918500	-0.89213100	-0.88822500	-0.88802800	-0.89029500	-0.88514600
-8.859210e-01	-0.88463200	-0.88601900	-0.87993200	-0.87811600	-0.88114800	-0.87755900	-0.88190200
-8.716530e-01	-0.87720700	-0.87226800	-0.87327700	-0.86454900	-0.86999100	-0.86891000	-0.85723300
-8.703930e-01	-0.85395700	-0.86668000	-0.85617500	-0.85765200	-0.85469900	-0.85434200	-0.85564100
-8.506830e-01	-0.84661800	-0.85811800	-0.84382400	-0.85535100	-0.84007900	-0.85234200	-0.83768700
-8.514370e-01	-0.83460000	-0.84871900	-0.83127100	-0.84916300	-0.83210000	-0.83805300	-0.83264700
-8.347900e-01	-0.82938600	-0.83225300	-0.83141000	-0.83224700	-0.82564400	-0.82630500	-0.82684800
-8.256070e-01	-0.82139700	-0.82111300	-0.82515500	-0.81722500	-0.82090300	-0.81684100	-0.81809800
-8.150580e-01	-0.81553300	-0.81281000	-0.81245800	-0.80980600	-0.81384900	-0.80916800	-0.80468100
-8.062550e-01	-0.80283400	-0.80540800	-0.80267800	-0.79866600	-0.80001400	-0.79518500	-0.79807500
-7.932570e-01	-0.79565400	-0.79280500	-0.79052200	-0.79263700	-0.78790000	-0.79064500	-0.78808500
-7.848980e-01	-0.78885600	-0.78088100	-0.78674400	-0.77748800	-0.78339500	-0.77701400	-0.78025800
-7.749380e-01	-0.77709100	-0.77479900	-0.77404900	-0.77322200	-0.76952500	-0.77298400	-0.76544000
-7.691530e-01	-0.76850600	-0.76589500	-0.76220300	-0.76250400	-0.75956600	-0.76069000	-0.75389600
-7.549270e-01	-0.75144800	-0.75442400	-0.75089700	-0.75032800	-0.74934600	-0.74761900	-0.74834900
-7.456270e-01	-0.74488500	-0.74189600	-0.74393200	-0.73887600	-0.74078200	-0.73846700	-0.73724900
-7.364290e-01	-0.73679600	-0.73396100	-0.72934300	-0.73298800	-0.72523600	-0.73310000	-0.72180500
-7.293200e-01	-0.72082100	-0.72864500	-0.71735100	-0.72525400	-0.71346100	-0.72652400	-0.71121000
-7.211790e-01	-0.71113200	-0.71716900	-0.70895300	-0.71408100	-0.70859100	-0.71095900	-0.70268000
-7.125830e-01	-0.70128700	-0.70745700	-0.69984600	-0.70562300	-0.69761000	-0.70196400	-0.69616300
-6.992800e-01	-0.69473500	-0.69493200	-0.69276500	-0.69207000	-0.69047800	-0.69012400	-0.68964000
-6.860280e-01	-0.68518600	-0.68826400	-0.68017700	-0.68459500	-0.67879000	-0.68185400	-0.67664000
-6.794750e-01	-0.67258400	-0.67758100	-0.66880800	-0.67898700	-0.66455300	-0.67212600	-0.66304100
-6.681430e-01	-0.66209400	-0.66516200	-0.65936200	-0.66356200	-0.65667800	-0.66201400	-0.65250000
-6.568020e-01	-0.65065300	-0.65285000	-0.64875200	-0.64869300	-0.64537600	-0.64522300	-0.64316600
-6.437050e-01	-0.63972400	-0.64177200	-0.63749900	-0.63902800	-0.63561800	-0.63581600	-0.63358900
-6.333220e-01	-0.63095500	-0.63053100	-0.62823600	-0.62830900	-0.62506300	-0.62647800	-0.62383300
-6.226410e-01	-0.62014500	-0.62166500	-0.61831800	-0.61793300	-0.61554400	-0.61581000	-0.61195000
-6.136070e-01	-0.60989600	-0.61083700	-0.60652500	-0.60876200	-0.60458400	-0.60570200	-0.60126000
-6.030730e-01	-0.59873500	-0.59841700	-0.59808700	-0.59529600	-0.59436600	-0.59162500	-0.59170400
-5.902020e-01	-0.58871400	-0.58747300	-0.58718900	-0.58285500	-0.58493600	-0.58098300	-0.58159900
-5.782040e-01	-0.57873900	-0.57501300	-0.57561900	-0.57249700	-0.57281400	-0.57006600	-0.56988000
-5.672050e-01	-0.56725600	-0.56456900	-0.56441400	-0.56193700	-0.56397300	-0.55996400	-0.55638300
-5.574390e-01	-0.55299700	-0.55506500	-0.55049400	-0.55214300	-0.54851500	-0.54891700	-0.54596900
-5.464490e-01	-0.54463600	-0.54342400	-0.54296800	-0.54076100	-0.54044100	-0.53827000	-0.53762000
-5.356560e-01	-0.53547700	-0.53335100	-0.53204800	-0.52950100	-0.53044800	-0.52739500	-0.52948500
-5.244390e-01	-0.52460900	-0.52210800	-0.52166800	-0.51970300	-0.51895200	-0.51720800	-0.51608600
-5.145930e-01	-0.51332000	-0.51190300	-0.51058500	-0.50901600	-0.50790900	-0.50628500	-0.50507300
-5.034690e-01	-0.50244400	-0.49987600	-0.50179200	-0.49679200	-0.49820700	-0.49454500	-0.49535200
-4.918370e-01	-0.49129100	-0.49134900	-0.48798800	-0.48793300	-0.48529000	-0.48527800	-0.48257600
-4.825690e-01	-0.47995400	-0.47957000	-0.47719900	-0.47602200	-0.47602000	-0.47300500	-0.47285600
-4.702980e-01	-0.47010500	-0.46771500	-0.46730100	-0.46514500	-0.46443200	-0.46292100	-0.46094800
-4.605370e-01	-0.45849000	-0.45819500	-0.45567300	-0.45534400	-0.45268100	-0.45266300	-0.45022700
-4.497870e-01	-0.44762100	-0.44694100	-0.44502800	-0.44418100	-0.44238700	-0.44141100	-0.43972400
-4.387020e-01	-0.43742200	-0.43642000	-0.43306500	-0.43460800	-0.43109500	-0.43169800	-0.42835700
-4.287410e-01	-0.42588500	-0.42580000	-0.42324600	-0.42286400	-0.42063100	-0.41991700	-0.41801200
-4.178650e-01	-0.41520100	-0.41477700	-0.41257400	-0.41191800	-0.40996400	-0.40907900	-0.40730600
-4.062810e-01	-0.40459500	-0.40365400	-0.40162600	-0.40098900	-0.39899400	-0.39848100	-0.39564400
-3.959260e-01	-0.39317100	-0.39305100	-0.38912700	-0.39187800	-0.38581500	-0.38843900	-0.38334000
-3.853570e-01	-0.38090600	-0.38224900	-0.37844900	-0.37928400	-0.37594500	-0.37637300	-0.37335600
-3.734800e-01	-0.37073100	-0.37056100	-0.36811300	-0.36772800	-0.36545500	-0.36487400	-0.36278900
-3.620640e-01	-0.36008900	-0.35926400	-0.35737400	-0.35648100	-0.35469300	-0.35370300	-0.35197000
-3.509660e-01	-0.34924900	-0.34817900	-0.34650100	-0.34538700	-0.34378900	-0.34261900	-0.34108300
-3.398380e-01	-0.33831800	-0.33709000	-0.33557800	-0.33433100	-0.33279900	-0.33156800	-0.33006200
-3.287760e-01	-0.32733100	-0.32638000	-0.32419100	-0.32368800	-0.32140000	-0.32096500	-0.31899000
-3.177850e-01	-0.31632500	-0.31525700	-0.31311800	-0.31244500	-0.31021500	-0.30961900	-0.30769900
-3.063480e-01	-0.30493600	-0.30373500	-0.30163400	-0.30084100	-0.29891100	-0.29713100	-0.29644200
-2.944210e-01	-0.29347400	-0.29106400	-0.29046400	-0.28800800	-0.28741000	-0.28527200	-0.28389500
-2.822860e-01	-0.28078200	-0.27957600	-0.27795400	-0.27640000	-0.27346700	-0.27509900	-0.27019500
-2.709970e-01	-0.26767200	-0.26715300	-0.26505300	-0.26317500	-0.26249600	-0.25972000	-0.25916600
-2.568020e-01	-0.25582600	-0.25331600	-0.25327800	-0.24999300	-0.24971200	-0.24647100	-0.24632100
-2.434190e-01	-0.24279700	-0.24045900	-0.23913100	-0.23709700	-0.23663600	-0.23328000	-0.23263200
-2.311370e-01	-0.22944300	-0.22776200	-0.22558900	-0.22419800	-0.22291500	-0.21984800	-0.22017200
-2.169730e-01	-0.21515400	-0.21405200	-0.21212500	-0.20962500	-0.20855900	-0.20658300	-0.20523400
-2.030620e-01	-0.20219500	-0.19901700	-0.19904800	-0.19654100	-0.19557600	-0.19354600	-0.19232100
-1.930240e-01	-0.18948000	-0.18728200	-0.18677200	-0.18429400	-0.18274800	-0.18074300	-0.18066200
-1.773610e-01	-0.17617500	-0.17423500	-0.17311400	-0.17052400	-0.17012300	-0.16661000	-0.16671700
-1.635500e-01	-0.16336600	-0.16093200	-0.15924000	-0.15771700	-0.15649700	-0.15478700	-0.15376400
-1.472710e-01	-0.15157100	-0.14470900	-0.14615900	-0.14293000	-0.14191300	-0.13976400	-0.13738200
-1.368600e-01	-0.13499800	-0.13166500	-0.13571800	-0.12597300	-0.13197800	-0.12207500	-0.12806000
-1.204690e-01	-0.12341600	-0.11878700	-0.11944800	-0.11621700	-0.11743500	-0.11167500	-0.11480600
-1.093110e-01	-0.11065400	-0.10572300	-0.10764800	-0.10155200	-0.10576400	-0.09823900	-0.10200500
-9.489300e-02	-0.10013100	-0.09280400	-0.09388900	-0.09105300	-0.08590000	-0.08774400	-0.08253000
-8.664100e-02	-0.07779900	-0.08332600	-0.07572400	-0.07837600	-0.07255800	-0.07547800	-0.07125700
-7.158500e-02	-0.06786400	-0.06844300	-0.07042500	-0.06634500	-0.06549400	-0.06397300	-0.05950800
-5.995900e-02	-0.05704000	-0.05397800	-0.05742200	-0.05147600	-0.05156300	-0.04741600	-0.04764400
-4.587700e-02	-0.04731100	-0.04087800	-0.04308100	-0.03955300	-0.03801700	-0.03763700	-0.03702900
-3.244100e-02	-0.03214400	-0.02926300	-0.02887000	-0.02624700	-0.02558000	-0.02928100	-0.01909600
-2.409300e-02	-0.01487600	-0.02138000	-0.00746000	-0.02680700	-0.00571200	-0.01908900	-0.00230000
-1.463800e-02	0.00108600	-0.01497600	0.00458200	-0.01096700	0.00706200	-0.01103200	0.01019900
-3.500000e-04	0.00987800	0.00453200	0.01606600	0.00470300	0.01530600	0.00986600	0.01942600
1.473100e-02	0.01945000	0.01881200	0.02233100	0.02321200	0.02002900	0.02925500	0.02514200
3.164600e-02	0.02984500	0.03092100	0.03127900	0.03219800	0.04536200	0.03785900	0.04944100
4.091600e-02	0.05164000	0.04103500	0.05185400	0.04905900	0.05569800	0.05148800	0.05982600
5.331400e-02	0.06289100	0.05836700	0.06434000	0.06182900	0.06768100	0.06353300	0.07015000
6.431100e-02	0.07441400	0.07091900	0.07491700	0.07579200	0.07824900	0.08174900	0.07821400
8.631100e-02	0.07929100	0.09063200	0.08288000	0.09176200	0.08344100	0.09249500	0.09119400
9.775600e-02	0.09244500	0.10281400	0.09488300	0.11009300	0.09250300	0.11825600	0.09616600
1.150180e-01	0.10439400	0.11559800	0.10816000	0.12310300	0.11259800	0.12499200	0.11779200
1.270310e-01	0.11973600	0.13326100	0.11951300	0.14120700	0.12294300	0.14052800	0.12758200
1.406700e-01	0.12828500	0.15075100	0.12493600	0.15775800	0.12709800	0.15955300	0.12924400
1.608050e-01	0.13617100	0.15884800	0.14311700	0.15304000	0.14934800	0.16157700	0.15060000
1.655180e-01	0.14903800	0.17015900	0.15365100	0.17421300	0.15652500	0.17858200	0.16106000
1.738610e-01	0.16954600	0.17381800	0.18053500	0.16391800	0.19181700	0.17223400	0.19370800
1.816050e-01	0.19201500	0.19757500	0.18797400	0.20235800	0.18326700	0.20528100	0.18741600
2.119520e-01	0.18901400	0.21296100	0.20084000	0.20916800	0.20261200	0.21192900	0.20836400
2.139240e-01	0.21412400	0.21866800	0.21690500	0.21578500	0.21918600	0.22083200	0.22078800
2.262930e-01	0.22437900	0.22740000	0.21578600	0.22797000	0.22297500	0.23465500	0.22513200
2.350570e-01	0.23059100	0.24020100	0.23535000	0.24353300	0.23583500	0.24861300	0.23618700
2.476120e-01	0.24597600	0.25122800	0.25067600	0.25314100	0.25040600	0.26003400	0.25195800
2.630490e-01	0.25724700	0.25826300	0.26966300	0.25844000	0.26787600	0.27118200	0.25884400
2.836040e-01	0.26927700	0.28376900	0.27480900	0.28092100	0.27927300	0.28604200	0.27807700
2.943530e-01	0.28683800	0.29296000	0.29642000	0.28627700	0.30701600	0.29992400	0.30179500
3.050230e-01	0.30290100	0.29970700	0.30448800	0.30859100	0.31797200	0.30659300	0.31373500
3.149000e-01	0.31931000	0.31716300	0.32801200	0.31584500	0.32542900	0.31908700	0.33603000
3.282590e-01	0.32633900	0.32839800	0.34222300	0.33416900	0.33235700	0.32681800	0.35440200
3.280630e-01	0.34404000	0.33538800	0.35503800	0.33267200	0.35122400	0.34335500	0.35298400
3.414850e-01	0.35708200	0.34847300	0.35963300	0.35535800	0.35733800	0.35523900	0.35943700
3.582970e-01	0.36619000	0.35518800	0.36445000	0.35406000	0.36425000	0.36761900	0.37154600
3.741210e-01	0.36753200	0.36978700	0.37175700	0.37772900	0.37303800	0.38143900	0.37908000
3.849930e-01	0.37951800	0.39053500	0.37169500	0.40771000	0.36204800	0.41705200	0.36209500
4.195350e-01	0.37406100	0.42363300	0.38733600	0.41562100	0.39716900	0.41347800	0.39992000
4.109900e-01	0.40330000	0.41062700	0.41479900	0.41988500	0.41945400	0.41974500	0.43342800
4.170790e-01	0.43408800	0.41772900	0.43516400	0.42718700	0.43686200	0.42855600	0.42081700
4.401000e-01	0.43202700	0.43681500	0.44462800	0.43619500	0.44415700	0.43383900	0.46074600
4.374590e-01	0.45464500	0.44590000	0.45524800	0.43761600	0.45680400	0.46285000	0.45962200
4.461890e-01	0.47645900	0.45468800	0.47252700	0.45626200	0.47189800	0.46694300	0.46011600
4.667320e-01	0.47262900	0.47315500	0.47674800	0.47390800	0.47901500	0.48173800	0.48593400
4.855860e-01	0.48861300	0.46406100	0.50037300	0.47851200	0.49889200	0.47357400	0.50693800
4.793170e-01	0.51464000	0.48022300	0.48977800	0.51823000	0.49728300	0.50483100	0.52058700
4.893020e-01	0.52992700	0.49410800	0.52482300	0.49489700	0.52999000	0.50247500	0.53447200
