2.378140e+00	2.33873800	2.31514300	2.35892800	2.29127800	2.34181200	2.26972000	2.28798200
2.308583e+00	2.36274800	2.24618000	2.29943600	2.37403900	2.29957900	2.34378800	2.31871900
2.288893e+00	2.31667300	2.33340400	2.24850800	2.32585500	2.22568000	2.29840500	2.22165000
2.276001e+00	2.23842700	2.19101000	2.19607100	2.20579800	2.22766300	2.13044000	2.23428700
2.254191e+00	2.26557600	2.20874000	2.20999700	2.22070500	2.33261700	2.14443200	2.20386400
2.171818e+00	2.30821600	2.20688300	2.36355300	2.11766000	2.25065500	2.17809000	2.21975800
2.230210e+00	2.21255200	2.16483800	2.26073900	2.15265700	2.19257500	2.13426100	2.15899900
2.109260e+00	2.08756900	2.13113500	2.08600300	2.13627400	2.04014200	2.07934600	2.05783300
2.087957e+00	2.07056800	2.14191800	2.14252000	2.07152900	2.04829700	2.10838000	2.08779800
2.059181e+00	2.07906700	2.08850000	2.10031700	2.06627100	2.11717300	2.11922700	2.07223100
2.075888e+00	2.04261000	2.06379300	1.97572000	2.05523100	2.00306000	2.01052000	2.00299500
1.995867e+00	2.01131600	1.96746000	1.98824600	1.94777400	1.97996200	1.96079800	1.98289000
1.969500e+00	1.95420200	1.99071400	1.96074500	1.95343400	1.91919500	2.00089100	1.92067000
1.988078e+00	1.90043500	1.95986100	1.88450300	1.95066900	1.91066900	1.96425200	1.84249100
1.940306e+00	1.81770500	1.88404000	1.88980100	1.88572100	1.88150300	1.86158800	1.82769400
1.810458e+00	1.87629400	1.80537000	1.84312700	1.77630400	1.81892500	1.82490300	1.79731400
1.832976e+00	1.82665500	1.88253400	1.79392900	1.85787800	1.81902400	1.85764900	1.77243300
1.807229e+00	1.77022900	1.79084700	1.77507000	1.76291400	1.72757300	1.74402000	1.71933500
1.782985e+00	1.70076000	1.71831200	1.68244800	1.72526300	1.68095900	1.70958000	1.66905400
1.680672e+00	1.68406600	1.64263100	1.63966800	1.64117900	1.66318000	1.62886100	1.68637300
1.659914e+00	1.65330900	1.64519300	1.67463100	1.65136800	1.67061800	1.63542100	1.63960500
1.632687e+00	1.60391400	1.58964500	1.58474400	1.57156000	1.58137200	1.56702000	1.56974200
1.522133e+00	1.53338400	1.51991000	1.57241200	1.49887400	1.56886100	1.51126600	1.52720300
1.490262e+00	1.49356100	1.50036900	1.46410900	1.50598000	1.46712400	1.44935600	1.50617000
1.477348e+00	1.47941200	1.51245700	1.41903900	1.53623100	1.44531600	1.51203600	1.51752200
1.468269e+00	1.47377700	1.45425500	1.43765500	1.45437300	1.42210100	1.43516300	1.40708100
1.428237e+00	1.38364000	1.42828900	1.36851800	1.38045900	1.34790600	1.37580100	1.35734300
1.355780e+00	1.33813800	1.31262300	1.30561300	1.29284300	1.30835500	1.29956500	1.29558900
1.283935e+00	1.26647400	1.33543000	1.28302800	1.31528800	1.24248600	1.27157700	1.29196400
1.244295e+00	1.26834700	1.19524800	1.27015600	1.21993900	1.24634900	1.25652100	1.28162200
1.259204e+00	1.26602400	1.25506000	1.24955900	1.22076400	1.21614600	1.18359300	1.21580700
1.168551e+00	1.18057100	1.16480700	1.16695500	1.18903100	1.14720400	1.16873300	1.11489900
1.174891e+00	1.10470900	1.15037100	1.11329900	1.14284900	1.13113600	1.10383700	1.13426600
1.103716e+00	1.11422500	1.11474100	1.11941200	1.11941900	1.11461600	1.07832600	1.10902300
1.062831e+00	1.08984700	1.05652600	1.09647700	1.02530500	1.06563800	1.03261000	1.06821100
1.023081e+00	1.03818700	1.02450800	1.01506600	1.02554300	1.01028400	1.00532300	1.00842300
9.931620e-01	0.96878100	0.97832200	0.96045100	0.93868900	0.94825600	0.94931500	0.95046200
9.417100e-01	0.95233200	0.93733100	0.97324900	0.97580000	0.98572700	0.95400100	0.96523100
9.504260e-01	0.95165800	0.95540300	0.93140700	0.93762600	0.94258200	0.91607900	0.91902800
8.998050e-01	0.90348900	0.89056000	0.88195700	0.88475100	0.91398400	0.86987600	0.88053400
8.798870e-01	0.86179900	0.86823900	0.85307500	0.83568400	0.84457300	0.81091900	0.85500600
8.083760e-01	0.84150200	0.80291200	0.82508900	0.79072200	0.80109500	0.76873700	0.78451200
7.838050e-01	0.76633900	0.78416100	0.75564800	0.76610700	0.76357500	0.76082700	0.75128100
7.475160e-01	0.74833800	0.78711400	0.75659500	0.77490500	0.75109000	0.74743200	0.76096700
7.136510e-01	0.75820100	0.72933300	0.74714000	0.74708200	0.73488600	0.72387000	0.73505100
7.123400e-01	0.73078500	0.69895900	0.71667400	0.68381900	0.71966200	0.68558400	0.71535000
6.831100e-01	0.70119300	0.67389400	0.68700600	0.66859200	0.66877800	0.65606600	0.66723800
6.417110e-01	0.66125100	0.63292500	0.64889900	0.62772200	0.63228500	0.61221200	0.61105000
6.135170e-01	0.61125900	0.60899800	0.59799500	0.62570400	0.60042600	0.62167600	0.59392200
5.998430e-01	0.57575200	0.60113800	0.57258200	0.59039300	0.54545900	0.58326400	0.54030400
5.849810e-01	0.54052600	0.57484300	0.54590000	0.56432300	0.53988400	0.54436000	0.53233000
5.391930e-01	0.54383100	0.53280400	0.53378600	0.53039300	0.51509300	0.50930200	0.52642600
5.027700e-01	0.50969700	0.49043100	0.49655600	0.48795000	0.48379600	0.47854500	0.47721800
4.723080e-01	0.46370800	0.46548700	0.45088500	0.45951900	0.45098500	0.44156300	0.44042700
4.365840e-01	0.44751600	0.42658500	0.43589900	0.42588200	0.43262400	0.42604200	0.41896000
4.249980e-01	0.42107800	0.41167800	0.41859800	0.42434100	0.40681200	0.41396400	0.40291200
4.088790e-01	0.39926100	0.41014200	0.38353300	0.38802900	0.39616200	0.38269800	0.38070800
3.824940e-01	0.37483900	0.36756300	0.37410300	0.36929600	0.38139500	0.36298600	0.36890500
3.835380e-01	0.36528600	0.37061900	0.36058500	0.35322300	0.35739800	0.34277100	0.33961800
3.372800e-01	0.33293000	0.34330800	0.32461400	0.32740900	0.33080400	0.31369900	0.31620100
3.025730e-01	0.30622400	0.30101600	0.30723000	0.29377400	0.29700100	0.29209500	0.29292900
2.819970e-01	0.28396600	0.27787100	0.27294500	0.27492900	0.26477300	0.26425300	0.26707100
2.630730e-01	0.25261700	0.25585200	0.24365300	0.25433800	0.24051500	0.24307400	0.23873800
2.394680e-01	0.23596600	0.23249300	0.23257400	0.23006400	0.22956900	0.22658900	0.22416900
2.197760e-01	0.21941900	0.20734300	0.21731600	0.20101600	0.20828500	0.19850300	0.20462300
2.107020e-01	0.18582200	0.20339400	0.19534500	0.19575100	0.18776900	0.20204500	0.17714900
1.891760e-01	0.17642600	0.17449100	0.17625200	0.16950700	0.17746100	0.15973000	0.17346200
1.533080e-01	0.16519400	0.15271600	0.15524100	0.14979800	0.15427300	0.14512700	0.14842500
1.438250e-01	0.13934400	0.13159300	0.13889900	0.12912700	0.13204800	0.12362900	0.13431900
1.224060e-01	0.12900100	0.10815400	0.13364600	0.10455500	0.11890400	0.10442500	0.11016900
9.877900e-02	0.10541300	0.10063800	0.10503500	0.09274100	0.10125500	0.09755500	0.09449500
9.040300e-02	0.08764300	0.08542500	0.08436400	0.07704100	0.08066400	0.07331300	0.07281800
8.536300e-02	0.06215400	0.07691100	0.06336000	0.07095800	0.05899400	0.06783900	0.05611200
6.160200e-02	0.05116400	0.06114300	0.04891100	0.06018800	0.05364200	0.05869200	0.05040900
5.645100e-02	0.04512400	0.05465100	0.04589700	0.04868800	0.04712700	0.04698300	0.03973800
4.652200e-02	0.04011200	0.04108300	0.04005800	0.04510400	0.04102800	0.03913000	0.03863300
3.904400e-02	0.03936600	0.03521600	0.03395700	0.03895800	0.03540600	0.03174900	0.03685000
3.196500e-02	0.03476300	0.03703000	0.03250500	0.03233400	0.02823600	0.03249700	0.03529900
2.418700e-02	0.04809400	0.02528100	0.04271600	0.02672900	0.03899300	0.02719800	0.04049600
2.800000e-02	0.04104500	0.02471700	0.03891200	0.03266200	0.03704200	0.03157100	0.03795000
3.179400e-02	0.03578700	0.03066700	0.03879200	0.02745900	0.04171900	0.03040000	0.04027200
3.161300e-02	0.04069200	0.02845200	0.04226000	0.02909500	0.04236600	0.03169300	0.03717500
3.499000e-02	0.03598200	0.03764100	0.04042500	0.03457200	0.04536100	0.03969800	0.04656400
4.152600e-02	0.04664100	0.04184700	0.04772200	0.04803100	0.04418600	0.04715300	0.04870600
4.301600e-02	0.04929300	0.04466500	0.04278600	0.04587000	0.04441700	0.05071000	0.04753600
4.845700e-02	0.04824100	0.05185800	0.04938200	0.05406000	0.05015300	0.05517200	0.05394900
5.225500e-02	0.05551600	0.05492100	0.05602800	0.05504400	0.05756000	0.05480200	0.05825300
5.632100e-02	0.05967100	0.05733800	0.05719800	0.06226900	0.05784300	0.06013000	0.05978300
6.078600e-02	0.06194000	0.06258600	0.06141300	0.06499800	0.06446000	0.06307800	0.06642800
6.419500e-02	0.06442300	0.06606500	0.06729300	0.06546500	0.06891800	0.06352100	0.06783500
7.141800e-02	0.07193200	0.07388200	0.06222900	0.07238600	0.07328600	0.07771500	0.07316800
7.525900e-02	0.07285900	0.07327000	0.07913500	0.07602500	0.07703800	0.07702000	0.07660500
8.070000e-02	0.07486700	0.07796500	0.07992800	0.07978400	0.07815400	0.08186100	0.08008300
8.203500e-02	0.08102700	0.08292800	0.08238800	0.08170800	0.08293100	0.08279900	0.08409900
8.250600e-02	0.08503300	0.08628800	0.08328700	0.09045800	0.08341300	0.08772800	0.08693900
8.805400e-02	0.08786900	0.08863400	0.08885900	0.08920600	0.09142500	0.08865400	0.09051500
9.793800e-02	0.08755900	0.09811500	0.08922800	0.09653000	0.09043100	0.09666000	0.09245900
9.779700e-02	0.09316500	0.09877000	0.09325200	0.09888600	0.10171000	0.10093000	0.10022800
1.045540e-01	0.09915400	0.10332900	0.09998100	0.10263200	0.09981200	0.10269900	0.10088000
1.050820e-01	0.09989500	0.10817300	0.10268300	0.11341800	0.10682900	0.11128700	0.10890900
1.116700e-01	0.11114500	0.11148100	0.11017800	0.11503800	0.11062200	0.11690300	0.11128500
1.170380e-01	0.11447000	0.11796700	0.11545800	0.12047200	0.11646200	0.12078800	0.11851900
1.219190e-01	0.11970500	0.12168300	0.12485100	0.12624100	0.12564100	0.12454700	0.12304900
1.277950e-01	0.12822500	0.13073800	0.12945900	0.13056600	0.13162100	0.13568500	0.12993700
1.364070e-01	0.13372500	0.13634100	0.13723400	0.13409700	0.13891000	0.13864700	0.14033600
1.392720e-01	0.14231100	0.13878100	0.14500900	0.14121800	0.14494000	0.14438400	0.14705700
1.455960e-01	0.14728700	0.14986600	0.14709000	0.15189900	0.15056700	0.15338700	0.15250400
1.544830e-01	0.15619200	0.15518000	0.15574000	0.15755600	0.15798500	0.15963600	0.16144700
1.606430e-01	0.16347400	0.16277900	0.16538400	0.16333200	0.16679800	0.16602800	0.16958200
1.665130e-01	0.17108500	0.16894100	0.17283600	0.17049700	0.17424500	0.17452000	0.17528500
1.752580e-01	0.17781500	0.17777200	0.18116400	0.17643500	0.18245100	0.17938400	0.18389800
1.817900e-01	0.18474100	0.18503300	0.18711500	0.18676800	0.18897400	0.18934000	0.19148300
2.000910e-01	0.19563900	0.20041800	0.19799500	0.20101900	0.20109600	0.20107800	0.20311100
2.028820e-01	0.20504200	0.20240400	0.20759300	0.20621300	0.20759200	0.20764700	0.20772900
2.112830e-01	0.21080700	0.21262000	0.21264500	0.21351200	0.21448900	0.21705700	0.21696000
2.188330e-01	0.22030800	0.21941500	0.22301100	0.21990600	0.22276300	0.22416200	0.22850900
2.248480e-01	0.23203600	0.22802900	0.23423700	0.23237300	0.23516700	0.23515500	0.24378500
2.402750e-01	0.24256600	0.23934100	0.24246300	0.24345900	0.24482600	0.24300800	0.24383800
2.453760e-01	0.24807800	0.24804300	0.24960800	0.25056100	0.25156300	0.25367800	0.25395900
2.555320e-01	0.25756300	0.25851500	0.25878500	0.26452900	0.26361700	0.26269000	0.26557400
2.670130e-01	0.26768900	0.26891000	0.26863600	0.27188400	0.27031900	0.27401500	0.27367500
2.770650e-01	0.27507800	0.27833400	0.27797800	0.27882100	0.28294000	0.27856400	0.28161300
2.832150e-01	0.28497100	0.28594000	0.28779600	0.28778000	0.28719500	0.29186700	0.29017500
2.918020e-01	0.29308200	0.29416100	0.29452800	0.29757100	0.29684900	0.29863100	0.29542500
3.010910e-01	0.29998300	0.30332400	0.30075700	0.30503800	0.30448300	0.30868300	0.30725500
3.123120e-01	0.30875000	0.31428200	0.31271000	0.31527900	0.31353900	0.31766600	0.31647800
3.201730e-01	0.31833200	0.32211100	0.32245000	0.32459600	0.32516900	0.32544400	0.32626100
3.273970e-01	0.32912700	0.33174200	0.33170900	0.33203300	0.33418100	0.33579100	0.33590900
3.379740e-01	0.33929000	0.34105500	0.34096300	0.34253100	0.34331800	0.34719400	0.34551500
3.550800e-01	0.35044600	0.35428900	0.35422100	0.35619200	0.35660200	0.35839600	0.36284900
3.614790e-01	0.36552400	0.36393500	0.36689500	0.36605600	0.36722300	0.37005600	0.37038900
3.717760e-01	0.37158200	0.37619000	0.37561500	0.37850200	0.37693500	0.38173100	0.38255700
3.855910e-01	0.38569600	0.38720000	0.39077700	0.38893200	0.39213700	0.39402100	0.39455000
3.964400e-01	0.39800800	0.40160500	0.40156700	0.40461700	0.40509200	0.40904500	0.41058300
4.112830e-01	0.40883000	0.41060900	0.41628300	0.41608000	0.41581000	0.41303100	0.41877400
4.201080e-01	0.42165700	0.42104000	0.42553800	0.42609100	0.42959800	0.42800700	0.43086000
4.321240e-01	0.43450300	0.43371000	0.43627400	0.43517700	0.43910400	0.44009100	0.44316600
4.409840e-01	0.44502400	0.44545800	0.44862700	0.44795700	0.45171500	0.45281700	0.45401800
4.543430e-01	0.45697100	0.45505300	0.45850600	0.45979000	0.46152600	0.46464100	0.46575800
4.650320e-01	0.46810100	0.47026300	0.47176900	0.47063800	0.47537500	0.47305000	0.47871000
4.779240e-01	0.48589800	0.48412000	0.48769900	0.48478100	0.48938700	0.49324500	0.49167400
4.931020e-01	0.49350600	0.49594900	0.49691600	0.49814700	0.49879200	0.49877200	0.50223400
5.024500e-01	0.50411500	0.50675800	0.50656500	0.50849300	0.51198600	0.51057100	0.51378000
5.149380e-01	0.51814300	0.51751200	0.51928800	0.52531300	0.52206900	0.52563900	0.52530100
5.286470e-01	0.52621400	0.53135000	0.53504600	0.53242400	0.53868900	0.53966300	0.55093500
5.384580e-01	0.54434200	0.54747600	0.54877900	0.54696900	0.55054400	0.55144600	0.55148100
5.521870e-01	0.55456600	0.55667600	0.55910400	0.55996900	0.56310800	0.56275200	0.56583400
5.669780e-01	0.56887300	0.56880800	0.57138100	0.57551800	0.57626200	0.57469900	0.57602100
5.781910e-01	0.57838900	0.58083100	0.58027300	0.58269800	0.58087000	0.58526200	0.58861300
5.872720e-01	0.58894500	0.59129300	0.59031500	0.59415600	0.59563500	0.59387400	0.59977600
5.961380e-01	0.60463100	0.60252200	0.60661400	0.60523200	0.61057400	0.60777600	0.60997900
6.113260e-01	0.61344200	0.61298800	0.61500600	0.61578400	0.61590600	0.62053600	0.61866900
6.226110e-01	0.62154600	0.62291100	0.62315100	0.62536700	0.62285100	0.62539900	0.62428200
6.313930e-01	0.62161000	0.63050800	0.62786100	0.63218500	0.62990600	0.63277700	0.63383000
6.368740e-01	0.63542100	0.63952300	0.64247500	0.64321200	0.64664800	0.64700900	0.64829100
6.505360e-01	0.65189300	0.65172300	0.65418600	0.65617300	0.65776500	0.65894900	0.66017800
6.611490e-01	0.66797900	0.65989900	0.66988300	0.66821200	0.67354400	0.67472300	0.67521700
6.762640e-01	0.67771000	0.67700000	0.67850600	0.68211000	0.68012800	0.68408000	0.68399600
6.850090e-01	0.68754400	0.68637900	0.68818900	0.69037000	0.68948900	0.69413200	0.69272900
6.982900e-01	0.69540700	0.70027400	0.69933700	0.70102400	0.70625100	0.70423000	0.70611400
7.073790e-01	0.70815500	0.70988000	0.71164300	0.71182000	0.71550700	0.72075500	0.71964300
7.220480e-01	0.72377900	0.72883600	0.72815100	0.73110800	0.72921800	0.73564400	0.73305600
7.365000e-01	0.73590200	0.73845400	0.73908000	0.74198300	0.74311600	0.74382400	0.74818900
7.483120e-01	0.75102500	0.74863800	0.75227600	0.75353700	0.75740900	0.75753100	0.76062900
7.647970e-01	0.76287000	0.76457600	0.76981400	0.76766600	0.77168500	0.76510200	0.77696700
7.718470e-01	0.77489800	0.78222500	0.77321700	0.77727800	0.78457700	0.77911900	0.78533300
7.846450e-01	0.79394400	0.78014400	0.79621800	0.78795200	0.79468000	0.79111300	0.79595000
7.950300e-01	0.79850400	0.79742500	0.79952600	0.80212400	0.80495200	0.80790900	0.80934800
8.031580e-01	0.80723700	0.80717600	0.81399600	0.81235000	0.81580100	0.81179100	0.81753300
8.159420e-01	0.82033500	0.81977500	0.81919000	0.82300000	0.82010100	0.82392300	0.82441100
8.272940e-01	0.82711400	0.83023200	0.83361400	0.83116400	0.83683600	0.83347500	0.83773700
8.365990e-01	0.83765100	0.84017900	0.84233100	0.84035900	0.85001500	0.84641200	0.85259200
8.492350e-01	0.85405800	0.86138700	0.85953800	0.85463200	0.86162600	0.85815400	0.86326600
8.606520e-01	0.86570000	0.86844100	0.86584100	0.86852800	0.87857500	0.87405200	0.87635200
8.787690e-01	0.87616700	0.87673200	0.87922100	0.87756500	0.88480300	0.88035900	0.88786100
8.807360e-01	0.88821800	0.88545500	0.88731900	0.89056300	0.89546700	0.89476100	0.90319900
8.987290e-01	0.90259200	0.90094000	0.90448300	0.90459100	0.90450000	0.90508200	0.90981300
9.061950e-01	0.91482900	0.91164200	0.91299800	0.91649900	0.91688700	0.92485300	0.92166600
9.242380e-01	0.92387800	0.92373000	0.92416500	0.92809800	0.92526600	0.92758700	0.92645900
9.291070e-01	0.93041400	0.93782600	0.93481900	0.93775900	0.94150300	0.94514100	0.94314800
9.464010e-01	0.94440700	0.95175500	0.94174700	0.95778400	0.94357300	0.95370000	0.95040400
9.553410e-01	0.95316800	0.95800400	0.95844200	0.96086800	0.95926200	0.95930900	0.96433200
9.621590e-01	0.96590700	0.96375700	0.96843800	0.96972500	0.97036900	0.97243100	0.97412400
9.716210e-01	0.97577400	0.97336700	0.97741400	0.98490300	0.98001400	0.98375000	0.98550100
9.890680e-01	0.98830800	0.99410400	0.99729700	0.99342700	0.99556400	1.00091900	0.99504800
1.001051e+00	1.00062300	1.00578600	1.00416000	1.01171400	1.00973100	1.01281700	1.01182300
1.012685e+00	1.01198700	1.01660600	1.01102100	1.01891600	1.01736300	1.01524100	1.02518700
1.012823e+00	1.02265100	1.02074600	1.02372000	1.02472000	1.02596000	1.02912800	1.02713300
1.029178e+00	1.03434500	1.02608100	1.02837300	1.04110200	1.03123700	1.03841500	1.03271600
1.036747e+00	1.04152000	1.03859600	1.04306600	1.04131800	1.04347800	1.04638400	1.04556500
1.047651e+00	1.05054800	1.05105700	1.05048100	1.05041100	1.05199600	1.05663700	1.05545900
1.061192e+00	1.05807100	1.06471400	1.06357000	1.06657500	1.06929000	1.06881200	1.07085500
1.070868e+00	1.07302700	1.07298600	1.07916500	1.07924900	1.08024200	1.08044100	1.08803400
1.065767e+00	1.10731700	1.07431800	1.09675500	1.08550800	1.09707200	1.08773400	1.09939800
1.092626e+00	1.09798400	1.09458700	1.09839200	1.10042100	1.09898900	1.10198200	1.09951000
1.109447e+00	1.10357600	1.10767500	1.10940700	1.10968700	1.11110300	1.11335300	1.11636600
1.120895e+00	1.11840600	1.12538600	1.12190300	1.12714400	1.12478400	1.12718500	1.12986100
1.129391e+00	1.13070200	1.12827300	1.13706900	1.13436500	1.14110500	1.13803800	1.14028900
1.136392e+00	1.14730400	1.14217500	1.14817500	1.14807300	1.15375000	1.15264400	1.15753300
1.158934e+00	1.15350400	1.16002100	1.16589900	1.16224500	1.16548400	1.16724700	1.15998100
1.170500e+00	1.17180200	1.17435500	1.16695100	1.17988600	1.18608000	1.17770300	1.18935800
1.183878e+00	1.18976900	1.19042600	1.18657200	1.19135400	1.19198400	1.18914200	1.19727900
1.195747e+00	1.19356700	1.20041800	1.19894700	1.20336600	1.20695700	1.20026300	1.20480700
1.200373e+00	1.20777000	1.20324900	1.20978400	1.20531200	1.21240900	1.20650900	1.21173500
1.216060e+00	1.23245300	1.19553600	1.23743800	1.21125200	1.23418300	1.21818400	1.23407200
1.218972e+00	1.23229000	1.22540900	1.23458600	1.23033500	1.23655900	1.23249300	1.23899300
1.235762e+00	1.24535900	1.23888200	1.24944400	1.24642100	1.24776100	1.24848700	1.25031700
1.253460e+00	1.24885800	1.25797700	1.25665000	1.26098700	1.26126600	1.26233200	1.25560000
1.272954e+00	1.26059700	1.26885000	1.26450500	1.26275400	1.26688800	1.27115100	1.26833400
1.271657e+00	1.26797000	1.27424500	1.27649000	1.27702300	1.28050100	1.28422800	1.28477800
1.288914e+00	1.28720600	1.28497100	1.29213500	1.28983900	1.29288800	1.29541500	1.29255700
1.296829e+00	1.29507900	1.29657400	1.29435400	1.30085700	1.29774500	1.30914300	1.30110600
1.308207e+00	1.30427200	1.30673500	1.30684800	1.30532200	1.31071800	1.30549000	1.30761000
1.307837e+00	1.30967500	1.31393900	1.31296200	1.31275300	1.31369400	1.31698500	1.31576200
1.317173e+00	1.31831400	1.31480800	1.31183000	1.33401700	1.30049200	1.33118000	1.31633600
1.332242e+00	1.31917900	1.33182000	1.32133200	1.33653800	1.33883400	1.33682600	1.34747300
1.343163e+00	1.34705900	1.34504200	1.35681200	1.34878300	1.35215600	1.34661100	1.35470800
1.353462e+00	1.35385800	1.35550000	1.36016900	1.36739400	1.36110300	1.37222000	1.36425700
1.375453e+00	1.37015500	1.37315800	1.37025100	1.37466900	1.37223500	1.37719700	1.37838800
1.380420e+00	1.38213000	1.38513500	1.38369600	1.37958600	1.39118700	1.39460000	1.39716700
1.390850e+00	1.39380100	1.39360000	1.39668500	1.40365400	1.39913300	1.40088000	1.40139600
1.403017e+00	1.40274400	1.40791400	1.40728700	1.40941500	1.41018400	1.40933000	1.41626500
1.421731e+00	1.41921600	1.41941700	1.41910100	1.41750000	1.42303000	1.41583300	1.42179300
1.419227e+00	1.42950700	1.43278300	1.42079500	1.42483700	1.43404700	1.42507600	1.43685600
1.439527e+00	1.42838400	1.44365200	1.43978700	1.44175000	1.44704500	1.44213900	1.44899200
1.441770e+00	1.45004800	1.45383900	1.44572500	1.45196900	1.45172100	1.45597900	1.45039800
1.456178e+00	1.45336300	1.45394200	1.46052900	1.45031200	1.46463400	1.45776200	1.46569100
1.458416e+00	1.46458300	1.46273600	1.46962800	1.46943600	1.47547900	1.47543100	1.47720300
1.470412e+00	1.47518800	1.47627000	1.47493100	1.47866700	1.47895200	1.48285700	1.48436000
1.484218e+00	1.48746900	1.48431800	1.49224100	1.48871900	1.48985000	1.49105800	1.49480000
1.502945e+00	1.50748400	1.51329700	1.50656600	1.51426000	1.51245200	1.52102500	1.51737100
1.519686e+00	1.51043100	1.51489600	1.51293900	1.52393300	1.51686800	1.53023200	1.52134800
1.523493e+00	1.52849600	1.53307200	1.53246800	1.53103200	1.53139700	1.52732700	1.53333700
1.526533e+00	1.54064700	1.54048900	1.53952000	1.53864400	1.54435500	1.54484600	1.54453300
1.548721e+00	1.55000100	1.56006300	1.55007400	1.55548600	1.54840100	1.56482300	1.55602100
1.556205e+00	1.55506000	1.56099800	1.56339800	1.56308400	1.56194600	1.56502800	1.55888300
1.572367e+00	1.56758000	1.58509100	1.56941300	1.57723400	1.57440400	1.58173800	1.57814000
1.579297e+00	1.57805200	1.58070600	1.58133400	1.58273700	1.58052900	1.58555100	1.58459400
1.587529e+00	1.58517000	1.59096000	1.59333400	1.59306500	1.59436700	1.58784100	1.60162000
1.599758e+00	1.60315000	1.59957600	1.59878200	1.60464500	1.60172000	1.61503300	1.61436400
1.604936e+00	1.60531700	1.61532200	1.61469300	1.61936800	1.61453500	1.61399600	1.62349600
1.613499e+00	1.64148900	1.61701900	1.63509300	1.61690300	1.63989000	1.62487600	1.63939600
1.631195e+00	1.64635900	1.63970400	1.65028900	1.64572000	1.65229700	1.64457000	1.65522700
1.650378e+00	1.65519800	1.64827100	1.65598000	1.65025100	1.65967400	1.65944900	1.65812800
1.661103e+00	1.65964100	1.65595500	1.67065700	1.67525500	1.67691400	1.68029500	1.67668300
1.681825e+00	1.65891700	1.70327800	1.69133500	1.67380600	1.70056300	1.66750400	1.68767300
1.674515e+00	1.68909200	1.67129800	1.69029500	1.67595700	1.69068500	1.68673700	1.69299700
1.683218e+00	1.69663500	1.68995600	1.69812200	1.69147700	1.69845600	1.69439800	1.69528500
1.701817e+00	1.70847700	1.70312700	1.70042300	1.70517300	1.70546500	1.70007900	1.69822300
1.709058e+00	1.70601300	1.71618600	1.70671400	1.71028800	1.70587600	1.71569900	1.70830900
1.716331e+00	1.70601600	1.71778400	1.70951500	1.72746300	1.71907600	1.73709700	1.72960700
1.744389e+00	1.72807200	1.73941800	1.73249700	1.74574100	1.73596300	1.74689800	1.73545300
1.745477e+00	1.73853300	1.75533300	1.75441500	1.73469900	1.77695500	1.75203000	1.75858200
1.773308e+00	1.76062100	1.76818500	1.76975300	1.77426100	1.77511300	1.76826800	1.77472100
1.779729e+00	1.77399900	1.78748900	1.77711900	1.78293400	1.78862300	1.79400400	1.77976300
1.783519e+00	1.79615200	1.79688800	1.78874300	1.80635800	1.79960700	1.80177300	1.80445700
1.812188e+00	1.78910800	1.81388300	1.80238200	1.81547700	1.79803100	1.81691500	1.79322300
1.814611e+00	1.80897700	1.80596600	1.80651400	1.81162200	1.81334700	1.80668300	1.81225400
1.808926e+00	1.81403500	1.80987400	1.80546900	1.81583200	1.80863800	1.81138300	1.81875300
1.815044e+00	1.81188800	1.83547500	1.81865700	1.83039500	1.81309200	1.83953700	1.83066600
1.838509e+00	1.82794900	1.83686400	1.83348900	1.82638200	1.83847800	1.84107600	1.83955000
1.844719e+00	1.84926000	1.85355200	1.85096400	1.85891500	1.85078600	1.86506300	1.85265100
1.855467e+00	1.87049800	1.87106700	1.86202400	1.86013600	1.88150700	1.86569100	1.87727900
1.873635e+00	1.89021800	1.88005900	1.88388500	1.89052400	1.87810700	1.89278500	1.88355200
1.890049e+00	1.88764600	1.89329100	1.89743500	1.89357000	1.89445200	1.89929400	1.90103500
1.907711e+00	1.89334500	1.90879100	1.89743600	1.90923800	1.90686200	1.90385400	1.90797600
1.903248e+00	1.92676000	1.90266200	1.92124000	1.90179100	1.93794900	1.89408100	1.92760100
1.909347e+00	1.92160700	1.90824800	1.91866000	1.90579700	1.92702200	1.90731800	1.94895600
1.913288e+00	1.93751200	1.92147200	1.94444500	1.94648700	1.94020800	1.94581600	1.94163100
1.943836e+00	1.95133300	1.93334400	1.94476500	1.93613800	1.94950100	1.93458400	1.95033600
1.950620e+00	1.94483100	1.94217500	1.94522300	1.94091700	1.97371000	1.96007500	1.96991500
1.966045e+00	1.98231300	1.97032000	1.98235000	1.95920800	1.97098400	1.96799600	1.98228300
1.966226e+00	1.97103500	1.96677900	1.98979000	1.96735800	1.99037500	1.97982200	1.99399400
1.986163e+00	1.97946000	1.99001600	1.98384300	1.99462900	1.98841400	1.99821500	1.98758200
1.991270e+00	1.98435300	1.99523500	1.98852700	2.01097000	1.98510700	2.00383100	1.98993000
2.001942e+00	1.96039000	2.05059300	1.94653000	2.02705700	1.97916500	2.00600000	1.99711800
2.021779e+00	2.01848700	2.02956100	2.02105500	2.03659800	2.02691400	2.03373300	2.01669300
2.021630e+00	2.02039000	2.01968900	2.01980300	2.01918200	2.01935500	2.02742400	2.01797900
2.035179e+00	2.02332700	2.03717700	2.03516100	2.04338100	2.04028500	2.05537000	2.04296900
2.043088e+00	2.04869800	2.04548500	2.04600500	2.05176700	2.06026800	2.05159100	2.04850000
