9.981106e-01	0.99810346	0.99809632	0.99808917	0.99808199	0.99807479	0.99806757	0.99806033
9.980531e-01	0.99804578	0.99803847	0.99803114	0.99802378	0.99801641	0.99800901	0.99800159
9.979941e-01	0.99798668	0.99797919	0.99797168	0.99796415	0.99795659	0.99794901	0.99794141
9.979338e-01	0.99792613	0.99791846	0.99791077	0.99790305	0.99789531	0.99788754	0.99787976
9.978719e-01	0.99786411	0.99785625	0.99784837	0.99784047	0.99783254	0.99782459	0.99781661
9.978086e-01	0.99780059	0.99779254	0.99778447	0.99777637	0.99776825	0.99776011	0.99775194
9.977437e-01	0.99773553	0.99772729	0.99771903	0.99771074	0.99770242	0.99769408	0.99768572
9.976773e-01	0.99766892	0.99766048	0.99765202	0.99764353	0.99763502	0.99762648	0.99761792
9.976093e-01	0.99760072	0.99759208	0.99758342	0.99757473	0.99756602	0.99755728	0.99754851
9.975397e-01	0.99753091	0.99752207	0.99751320	0.99750431	0.99749539	0.99748644	0.99747747
9.974685e-01	0.99745945	0.99745040	0.99744133	0.99743223	0.99742310	0.99741394	0.99740476
9.973956e-01	0.99738632	0.99737706	0.99736778	0.99735846	0.99734912	0.99733976	0.99733036
9.973209e-01	0.99731149	0.99730202	0.99729252	0.99728299	0.99727343	0.99726385	0.99725424
9.972446e-01	0.99723493	0.99722524	0.99721552	0.99720577	0.99719599	0.99718619	0.99717635
9.971665e-01	0.99715661	0.99714669	0.99713675	0.99712677	0.99711677	0.99710675	0.99709669
9.970866e-01	0.99707649	0.99706635	0.99705618	0.99704598	0.99703575	0.99702549	0.99701521
9.970049e-01	0.99699455	0.99698418	0.99697378	0.99696335	0.99695289	0.99694240	0.99693188
9.969213e-01	0.99691075	0.99690015	0.99688951	0.99687885	0.99686815	0.99685743	0.99684667
9.968359e-01	0.99682507	0.99681423	0.99680335	0.99679245	0.99678152	0.99677055	0.99675956
9.967485e-01	0.99673747	0.99672639	0.99671527	0.99670412	0.99669295	0.99668174	0.99667050
9.966592e-01	0.99664793	0.99663659	0.99662523	0.99661384	0.99660241	0.99659095	0.99657946
9.965679e-01	0.99655639	0.99654481	0.99653320	0.99652155	0.99650987	0.99649817	0.99648642
9.964747e-01	0.99646285	0.99645101	0.99643914	0.99642724	0.99641531	0.99640334	0.99639134
9.963793e-01	0.99636725	0.99635516	0.99634303	0.99633087	0.99631867	0.99630645	0.99629419
9.962819e-01	0.99626957	0.99625721	0.99624482	0.99623240	0.99621994	0.99620745	0.99619493
9.961824e-01	0.99616978	0.99615715	0.99614450	0.99613180	0.99611908	0.99610632	0.99609352
9.960807e-01	0.99606783	0.99605494	0.99604201	0.99602904	0.99601604	0.99600301	0.99598994
9.959768e-01	0.99596370	0.99595053	0.99593733	0.99592408	0.99591081	0.99589750	0.99588415
9.958708e-01	0.99585735	0.99584390	0.99583042	0.99581689	0.99580334	0.99578974	0.99577611
9.957624e-01	0.99574875	0.99573501	0.99572124	0.99570743	0.99569359	0.99567971	0.99566579
9.956518e-01	0.99563785	0.99562383	0.99560977	0.99559567	0.99558153	0.99556736	0.99555316
9.955389e-01	0.99552463	0.99551031	0.99549596	0.99548156	0.99546714	0.99545267	0.99543816
9.954236e-01	0.99540904	0.99539443	0.99537977	0.99536508	0.99535035	0.99533559	0.99532078
9.953059e-01	0.99529106	0.99527614	0.99526118	0.99524619	0.99523116	0.99521608	0.99520097
9.951858e-01	0.99517064	0.99515541	0.99514015	0.99512484	0.99510950	0.99509412	0.99507870
9.950632e-01	0.99504774	0.99503220	0.99501663	0.99500101	0.99498535	0.99496966	0.99495392
9.949381e-01	0.99492233	0.99490648	0.99489059	0.99487465	0.99485868	0.99484266	0.99482661
9.948105e-01	0.99479438	0.99477820	0.99476198	0.99474573	0.99472943	0.99471309	0.99469671
9.946803e-01	0.99466383	0.99464733	0.99463079	0.99461420	0.99459758	0.99458091	0.99456420
9.945475e-01	0.99453066	0.99451383	0.99449695	0.99448004	0.99446308	0.99444608	0.99442903
9.944119e-01	0.99439482	0.99437765	0.99436044	0.99434319	0.99432589	0.99430855	0.99429117
9.942737e-01	0.99425628	0.99423877	0.99422122	0.99420362	0.99418598	0.99416830	0.99415057
9.941328e-01	0.99411499	0.99409714	0.99407924	0.99406129	0.99404331	0.99402528	0.99400720
9.939891e-01	0.99397092	0.99395271	0.99393446	0.99391617	0.99389783	0.99387944	0.99386101
9.938425e-01	0.99382402	0.99380546	0.99378685	0.99376820	0.99374950	0.99373076	0.99371197
9.936931e-01	0.99367426	0.99365533	0.99363637	0.99361735	0.99359829	0.99357918	0.99356003
9.935408e-01	0.99352159	0.99350230	0.99348296	0.99346358	0.99344415	0.99342467	0.99340515
9.933856e-01	0.99336597	0.99334631	0.99332660	0.99330684	0.99328704	0.99326719	0.99324729
9.932274e-01	0.99320736	0.99318732	0.99316723	0.99314710	0.99312692	0.99310669	0.99308641
9.930661e-01	0.99304572	0.99302530	0.99300483	0.99298431	0.99296375	0.99294313	0.99292247
9.929018e-01	0.99288100	0.99286019	0.99283934	0.99281843	0.99279748	0.99277647	0.99275542
9.927343e-01	0.99271317	0.99269197	0.99267072	0.99264942	0.99262807	0.99260667	0.99258522
9.925637e-01	0.99254217	0.99252057	0.99249892	0.99247722	0.99245547	0.99243367	0.99241182
9.923899e-01	0.99236797	0.99234597	0.99232392	0.99230181	0.99227966	0.99225745	0.99223519
9.922129e-01	0.99219052	0.99216811	0.99214565	0.99212314	0.99210057	0.99207795	0.99205528
9.920326e-01	0.99200979	0.99198696	0.99196408	0.99194115	0.99191817	0.99189513	0.99187204
9.918489e-01	0.99182571	0.99180246	0.99177916	0.99175581	0.99173241	0.99170895	0.99168544
9.916619e-01	0.99163825	0.99161458	0.99159085	0.99156707	0.99154324	0.99151935	0.99149541
9.914714e-01	0.99144737	0.99142327	0.99139911	0.99137489	0.99135063	0.99132631	0.99130193
9.912775e-01	0.99125301	0.99122847	0.99120388	0.99117923	0.99115452	0.99112976	0.99110494
9.910801e-01	0.99105514	0.99103016	0.99100512	0.99098002	0.99095487	0.99092966	0.99090440
9.908791e-01	0.99085370	0.99082827	0.99080278	0.99077724	0.99075163	0.99072598	0.99070026
9.906745e-01	0.99064866	0.99062277	0.99059683	0.99057082	0.99054477	0.99051865	0.99049247
9.904662e-01	0.99043995	0.99041361	0.99038720	0.99036074	0.99033422	0.99030764	0.99028100
9.902543e-01	0.99022755	0.99020073	0.99017386	0.99014693	0.99011994	0.99009289	0.99006578
9.900386e-01	0.99001139	0.98998410	0.98995676	0.98992935	0.98990189	0.98987436	0.98984678
9.898191e-01	0.98979143	0.98976366	0.98973584	0.98970796	0.98968001	0.98965200	0.98962394
9.895958e-01	0.98956762	0.98953938	0.98951107	0.98948270	0.98945426	0.98942577	0.98939722
9.893686e-01	0.98933992	0.98931118	0.98928238	0.98925352	0.98922460	0.98919561	0.98916656
9.891375e-01	0.98910828	0.98907904	0.98904975	0.98902039	0.98899096	0.98896148	0.98893193
9.889023e-01	0.98887264	0.98884290	0.98881310	0.98878324	0.98875331	0.98872332	0.98869326
9.886631e-01	0.98863296	0.98860271	0.98857240	0.98854203	0.98851159	0.98848109	0.98845052
9.884199e-01	0.98838919	0.98835843	0.98832760	0.98829671	0.98826575	0.98823473	0.98820364
9.881725e-01	0.98814128	0.98810999	0.98807864	0.98804723	0.98801575	0.98798420	0.98795259
9.879209e-01	0.98788917	0.98785736	0.98782548	0.98779354	0.98776153	0.98772945	0.98769731
9.876651e-01	0.98763282	0.98760048	0.98756807	0.98753559	0.98750304	0.98747043	0.98743775
9.874050e-01	0.98737218	0.98733930	0.98730634	0.98727332	0.98724023	0.98720708	0.98717385
9.871406e-01	0.98710719	0.98707376	0.98704026	0.98700669	0.98697306	0.98693935	0.98690557
9.868717e-01	0.98683781	0.98680383	0.98676977	0.98673565	0.98670146	0.98666719	0.98663286
9.865985e-01	0.98656398	0.98652944	0.98649482	0.98646014	0.98642538	0.98639056	0.98635566
9.863207e-01	0.98628565	0.98625054	0.98621536	0.98618011	0.98614478	0.98610939	0.98607392
9.860384e-01	0.98600277	0.98596709	0.98593133	0.98589551	0.98585961	0.98582364	0.98578759
9.857515e-01	0.98571529	0.98567902	0.98564269	0.98560628	0.98556980	0.98553325	0.98549662
9.854599e-01	0.98542314	0.98538630	0.98534937	0.98531238	0.98527531	0.98523817	0.98520095
9.851637e-01	0.98512629	0.98508885	0.98505133	0.98501374	0.98497608	0.98493834	0.98490053
9.848626e-01	0.98482467	0.98478663	0.98474852	0.98471033	0.98467206	0.98463372	0.98459530
9.845568e-01	0.98451824	0.98447959	0.98444087	0.98440207	0.98436320	0.98432425	0.98428522
9.842461e-01	0.98420693	0.98416767	0.98412834	0.98408893	0.98404944	0.98400987	0.98397022
9.839305e-01	0.98389070	0.98385082	0.98381087	0.98377083	0.98373072	0.98369053	0.98365026
9.836099e-01	0.98356949	0.98352898	0.98348840	0.98344774	0.98340700	0.98336618	0.98332528
9.832843e-01	0.98324324	0.98320210	0.98316089	0.98311959	0.98307821	0.98303676	0.98299522
9.829536e-01	0.98291190	0.98287013	0.98282827	0.98278633	0.98274431	0.98270221	0.98266003
9.826178e-01	0.98257542	0.98253300	0.98249049	0.98244790	0.98240523	0.98236248	0.98231965
9.822767e-01	0.98223374	0.98219066	0.98214750	0.98210425	0.98206093	0.98201752	0.98197403
9.819305e-01	0.98188680	0.98184306	0.98179923	0.98175533	0.98171134	0.98166727	0.98162311
9.815789e-01	0.98153454	0.98149014	0.98144564	0.98140107	0.98135641	0.98131166	0.98126683
9.812219e-01	0.98117692	0.98113184	0.98108667	0.98104142	0.98099608	0.98095066	0.98090515
9.808596e-01	0.98081387	0.98076811	0.98072226	0.98067632	0.98063030	0.98058419	0.98053799
9.804917e-01	0.98044534	0.98039889	0.98035235	0.98030572	0.98025900	0.98021220	0.98016531
9.801183e-01	0.98007127	0.98002412	0.97997688	0.97992956	0.97988214	0.97983464	0.97978705
9.797394e-01	0.97969161	0.97964375	0.97959581	0.97954778	0.97949966	0.97945145	0.97940315
9.793548e-01	0.97930629	0.97925772	0.97920907	0.97916032	0.97911149	0.97906256	0.97901355
9.789644e-01	0.97891525	0.97886597	0.97881660	0.97876713	0.97871758	0.97866793	0.97861820
9.785684e-01	0.97851845	0.97846844	0.97841834	0.97836815	0.97831787	0.97826749	0.97821703
9.781665e-01	0.97811582	0.97806508	0.97801424	0.97796332	0.97791230	0.97786119	0.97780999
9.777587e-01	0.97770730	0.97765582	0.97760425	0.97755258	0.97750082	0.97744896	0.97739702
9.773450e-01	0.97729284	0.97724061	0.97718829	0.97713587	0.97708336	0.97703076	0.97697806
9.769253e-01	0.97687237	0.97681939	0.97676631	0.97671314	0.97665987	0.97660651	0.97655305
9.764995e-01	0.97644585	0.97639210	0.97633826	0.97628432	0.97623029	0.97617616	0.97612194
9.760676e-01	0.97601320	0.97595868	0.97590407	0.97584936	0.97579456	0.97573965	0.97568465
9.756296e-01	0.97557436	0.97551907	0.97546368	0.97540820	0.97535261	0.97529693	0.97524115
9.751853e-01	0.97512929	0.97507321	0.97501704	0.97496077	0.97490440	0.97484792	0.97479135
9.747347e-01	0.97467792	0.97462105	0.97456408	0.97450702	0.97444985	0.97439258	0.97433522
9.742777e-01	0.97422018	0.97416252	0.97410475	0.97404688	0.97398891	0.97393084	0.97387267
9.738144e-01	0.97375603	0.97369755	0.97363898	0.97358030	0.97352152	0.97346264	0.97340366
9.733446e-01	0.97328539	0.97322610	0.97316671	0.97310722	0.97304762	0.97298793	0.97292813
9.728682e-01	0.97280821	0.97274810	0.97268789	0.97262757	0.97256715	0.97250663	0.97244600
9.723853e-01	0.97232443	0.97226349	0.97220245	0.97214130	0.97208005	0.97201869	0.97195723
9.718957e-01	0.97183399	0.97177222	0.97171033	0.97164835	0.97158625	0.97152405	0.97146175
9.713993e-01	0.97133683	0.97127420	0.97121148	0.97114864	0.97108570	0.97102266	0.97095950
9.708962e-01	0.97083287	0.97076940	0.97070582	0.97064213	0.97057834	0.97051443	0.97045042
9.703863e-01	0.97032208	0.97025774	0.97019330	0.97012875	0.97006409	0.96999932	0.96993445
9.698695e-01	0.96980437	0.96973917	0.96967386	0.96960844	0.96954291	0.96947727	0.96941152
9.693457e-01	0.96927970	0.96921362	0.96914743	0.96908114	0.96901473	0.96894821	0.96888158
9.688148e-01	0.96874799	0.96868103	0.96861396	0.96854678	0.96847949	0.96841208	0.96834456
9.682769e-01	0.96820920	0.96814134	0.96807338	0.96800531	0.96793712	0.96786882	0.96780041
9.677319e-01	0.96766324	0.96759449	0.96752563	0.96745666	0.96738757	0.96731836	0.96724905
9.671796e-01	0.96711008	0.96704042	0.96697065	0.96690077	0.96683077	0.96676065	0.96669043
9.666201e-01	0.96654963	0.96647906	0.96640837	0.96633757	0.96626666	0.96619563	0.96612448
9.660532e-01	0.96598184	0.96591035	0.96583874	0.96576702	0.96569518	0.96562322	0.96555115
9.654790e-01	0.96540665	0.96533423	0.96526169	0.96518904	0.96511626	0.96504337	0.96497037
9.648972e-01	0.96482400	0.96475064	0.96467716	0.96460357	0.96452985	0.96445602	0.96438207
9.643080e-01	0.96423381	0.96415951	0.96408509	0.96401054	0.96393588	0.96386110	0.96378620
9.637112e-01	0.96363604	0.96356078	0.96348540	0.96340991	0.96333429	0.96325855	0.96318269
9.631067e-01	0.96303061	0.96295439	0.96287805	0.96280159	0.96272501	0.96264831	0.96257148
9.624945e-01	0.96241747	0.96234028	0.96226297	0.96218554	0.96210799	0.96203031	0.96195251
9.618746e-01	0.96179655	0.96171839	0.96164010	0.96156169	0.96148315	0.96140450	0.96132572
9.612468e-01	0.96116779	0.96108864	0.96100936	0.96092997	0.96085045	0.96077080	0.96069103
9.606111e-01	0.96053112	0.96045098	0.96037071	0.96029032	0.96020980	0.96012916	0.96004840
9.599675e-01	0.95988649	0.95980534	0.95972408	0.95964268	0.95956116	0.95947952	0.95939774
9.593158e-01	0.95923382	0.95915167	0.95906939	0.95898699	0.95890446	0.95882180	0.95873901
9.586561e-01	0.95857306	0.95848990	0.95840660	0.95832318	0.95823963	0.95815595	0.95807214
9.579882e-01	0.95790415	0.95781996	0.95773564	0.95765119	0.95756661	0.95748191	0.95739707
9.573121e-01	0.95722701	0.95714179	0.95705644	0.95697096	0.95688534	0.95679960	0.95671373
9.566277e-01	0.95654160	0.95645533	0.95636894	0.95628242	0.95619576	0.95610898	0.95602206
9.559350e-01	0.95584783	0.95576052	0.95567308	0.95558551	0.95549780	0.95540997	0.95532200
9.552339e-01	0.95514566	0.95505730	0.95496880	0.95488017	0.95479140	0.95470251	0.95461348
9.545243e-01	0.95443502	0.95434559	0.95425603	0.95416633	0.95407650	0.95398653	0.95389644
9.538062e-01	0.95371584	0.95362534	0.95353470	0.95344393	0.95335303	0.95326199	0.95317081
9.530795e-01	0.95298806	0.95289648	0.95280477	0.95271291	0.95262093	0.95252881	0.95243655
9.523442e-01	0.95225162	0.95215895	0.95206615	0.95197321	0.95188013	0.95178692	0.95169357
9.516001e-01	0.95150646	0.95141270	0.95131880	0.95122476	0.95113058	0.95103627	0.95094182
9.508472e-01	0.95075251	0.95065764	0.95056264	0.95046750	0.95037222	0.95027680	0.95018124
9.500855e-01	0.94998970	0.94989373	0.94979761	0.94970136	0.94960497	0.94950843	0.94941176
9.493149e-01	0.94921799	0.94912090	0.94902366	0.94892629	0.94882877	0.94873111	0.94863332
9.485354e-01	0.94843730	0.94833908	0.94824071	0.94814221	0.94804357	0.94794478	0.94784585
9.477468e-01	0.94764757	0.94754821	0.94744871	0.94734907	0.94724929	0.94714937	0.94704930
9.469491e-01	0.94684873	0.94674824	0.94664759	0.94654681	0.94644588	0.94634481	0.94624360
9.461422e-01	0.94604073	0.94593909	0.94583730	0.94573536	0.94563328	0.94553105	0.94542868
9.453262e-01	0.94522351	0.94512070	0.94501775	0.94491466	0.94481142	0.94470803	0.94460450
9.445008e-01	0.94439699	0.94429302	0.94418890	0.94408464	0.94398023	0.94387567	0.94377097
9.436661e-01	0.94356112	0.94345598	0.94335069	0.94324525	0.94313966	0.94303393	0.94292805
9.428220e-01	0.94271584	0.94260952	0.94250304	0.94239642	0.94228965	0.94218273	0.94207566
9.419684e-01	0.94186108	0.94175357	0.94164590	0.94153809	0.94143013	0.94132201	0.94121375
9.411053e-01	0.94099678	0.94088807	0.94077921	0.94067020	0.94056103	0.94045172	0.94034226
9.402326e-01	0.94012288	0.94001296	0.93990290	0.93979268	0.93968231	0.93957179	0.93946112
9.393503e-01	0.93923931	0.93912819	0.93901691	0.93890547	0.93879389	0.93868215	0.93857026
9.384582e-01	0.93834602	0.93823368	0.93812118	0.93800852	0.93789571	0.93778275	0.93766964
9.375564e-01	0.93744295	0.93732937	0.93721564	0.93710176	0.93698772	0.93687353	0.93675918
9.366447e-01	0.93653002	0.93641521	0.93630025	0.93618513	0.93606985	0.93595442	0.93583883
9.357231e-01	0.93560719	0.93549114	0.93537493	0.93525856	0.93514204	0.93502536	0.93490852
9.347915e-01	0.93467438	0.93455708	0.93443962	0.93432200	0.93420422	0.93408629	0.93396820
9.338500e-01	0.93373155	0.93361299	0.93349426	0.93337539	0.93325635	0.93313715	0.93301780
9.328983e-01	0.93277862	0.93265879	0.93253880	0.93241866	0.93229835	0.93217789	0.93205726
9.319365e-01	0.93181554	0.93169443	0.93157317	0.93145175	0.93133017	0.93120843	0.93108653
9.309645e-01	0.93084224	0.93071986	0.93059731	0.93047461	0.93035174	0.93022872	0.93010553
9.299822e-01	0.92985867	0.92973500	0.92961117	0.92948717	0.92936301	0.92923870	0.92911421
9.289896e-01	0.92886477	0.92873980	0.92861467	0.92848938	0.92836392	0.92823830	0.92811252
9.279866e-01	0.92786047	0.92773420	0.92760776	0.92748117	0.92735440	0.92722748	0.92710039
9.269731e-01	0.92684572	0.92671814	0.92659039	0.92646248	0.92633440	0.92620616	0.92607776
9.259492e-01	0.92582045	0.92569155	0.92556249	0.92543326	0.92530386	0.92517430	0.92504457
9.249147e-01	0.92478462	0.92465439	0.92452400	0.92439344	0.92426272	0.92413182	0.92400077
9.238695e-01	0.92373815	0.92360659	0.92347487	0.92334297	0.92321091	0.92307868	0.92294629
9.228137e-01	0.92268099	0.92254809	0.92241503	0.92228179	0.92214839	0.92201482	0.92188108
9.217472e-01	0.92161309	0.92147884	0.92134443	0.92120984	0.92107509	0.92094017	0.92080507
9.206698e-01	0.92053438	0.92039878	0.92026301	0.92012706	0.91999095	0.91985467	0.91971822
9.195816e-01	0.91944480	0.91930784	0.91917071	0.91903340	0.91889592	0.91875828	0.91862046
9.184825e-01	0.91834431	0.91820597	0.91806747	0.91792879	0.91778995	0.91765093	0.91751173
9.173724e-01	0.91723283	0.91709312	0.91695324	0.91681319	0.91667296	0.91653256	0.91639199
9.162512e-01	0.91611032	0.91596923	0.91582796	0.91568652	0.91554491	0.91540312	0.91526116
9.151190e-01	0.91497672	0.91483423	0.91469158	0.91454875	0.91440574	0.91426256	0.91411920
9.139757e-01	0.91383197	0.91368808	0.91354403	0.91339980	0.91325539	0.91311081	0.91296605
9.128211e-01	0.91267601	0.91253072	0.91238526	0.91223962	0.91209381	0.91194782	0.91180165
9.116553e-01	0.91150879	0.91136209	0.91121522	0.91106817	0.91092094	0.91077354	0.91062595
9.104782e-01	0.91033026	0.91018214	0.91003385	0.90988538	0.90973673	0.90958790	0.90943890
9.092897e-01	0.90914035	0.90899081	0.90884109	0.90869119	0.90854112	0.90839086	0.90824043
9.080898e-01	0.90793902	0.90778805	0.90763689	0.90748556	0.90733405	0.90718236	0.90703049
9.068784e-01	0.90672621	0.90657380	0.90642120	0.90626843	0.90611548	0.90596235	0.90580903
9.056555e-01	0.90550186	0.90534800	0.90519397	0.90503975	0.90488535	0.90473076	0.90457600
9.044211e-01	0.90426593	0.90411062	0.90395513	0.90379945	0.90364360	0.90348756	0.90333134
9.031749e-01	0.90301835	0.90286158	0.90270463	0.90254750	0.90239018	0.90223268	0.90207500
9.019171e-01	0.90175908	0.90160085	0.90144243	0.90128383	0.90112505	0.90096608	0.90080693
9.006476e-01	0.90048807	0.90032836	0.90016847	0.90000840	0.89984814	0.89968770	0.89952707
8.993663e-01	0.89920526	0.89904407	0.89888270	0.89872115	0.89855941	0.89839748	0.89823537
8.980731e-01	0.89791059	0.89774792	0.89758507	0.89742203	0.89725880	0.89709539	0.89693179
8.967680e-01	0.89660403	0.89643987	0.89627552	0.89611099	0.89594627	0.89578136	0.89561626
8.954510e-01	0.89528551	0.89511985	0.89495401	0.89478797	0.89462175	0.89445535	0.89428875
8.941220e-01	0.89395499	0.89378783	0.89362048	0.89345294	0.89328521	0.89311730	0.89294920
8.927809e-01	0.89261242	0.89244375	0.89227489	0.89210584	0.89193660	0.89176717	0.89159755
8.914277e-01	0.89125775	0.89108756	0.89091718	0.89074661	0.89057586	0.89040491	0.89023377
8.900624e-01	0.88989092	0.88971921	0.88954731	0.88937522	0.88920294	0.88903047	0.88885780
8.886849e-01	0.88851190	0.88833866	0.88816523	0.88799161	0.88781780	0.88764379	0.88746960
8.872952e-01	0.88712063	0.88694586	0.88677089	0.88659574	0.88642039	0.88624485	0.88606911
8.858932e-01	0.88571707	0.88554075	0.88536425	0.88518755	0.88501066	0.88483357	0.88465629
8.844788e-01	0.88430116	0.88412330	0.88394525	0.88376700	0.88358856	0.88340993	0.88323110
