9.999995e-01	0.99999946	0.99999945	0.99999944	0.99999943	0.99999942	0.99999941	0.99999940
9.999994e-01	0.99999938	0.99999938	0.99999937	0.99999936	0.99999935	0.99999934	0.99999933
9.999993e-01	0.99999931	0.99999930	0.99999929	0.99999928	0.99999927	0.99999925	0.99999924
9.999992e-01	0.99999922	0.99999921	0.99999920	0.99999919	0.99999918	0.99999916	0.99999915
9.999991e-01	0.99999913	0.99999911	0.99999910	0.99999909	0.99999908	0.99999906	0.99999905
9.999990e-01	0.99999902	0.99999901	0.99999900	0.99999898	0.99999897	0.99999895	0.99999894
9.999989e-01	0.99999891	0.99999889	0.99999888	0.99999886	0.99999885	0.99999883	0.99999882
9.999988e-01	0.99999878	0.99999877	0.99999875	0.99999874	0.99999872	0.99999870	0.99999868
9.999987e-01	0.99999865	0.99999863	0.99999861	0.99999859	0.99999858	0.99999856	0.99999854
9.999985e-01	0.99999850	0.99999848	0.99999846	0.99999844	0.99999842	0.99999840	0.99999838
9.999984e-01	0.99999834	0.99999832	0.99999829	0.99999827	0.99999825	0.99999823	0.99999821
9.999982e-01	0.99999816	0.99999814	0.99999811	0.99999809	0.99999807	0.99999804	0.99999802
9.999980e-01	0.99999797	0.99999794	0.99999792	0.99999789	0.99999787	0.99999784	0.99999782
9.999978e-01	0.99999776	0.99999773	0.99999771	0.99999768	0.99999765	0.99999762	0.99999759
9.999976e-01	0.99999754	0.99999751	0.99999748	0.99999745	0.99999742	0.99999739	0.99999735
9.999973e-01	0.99999729	0.99999726	0.99999723	0.99999720	0.99999716	0.99999713	0.99999710
9.999971e-01	0.99999703	0.99999699	0.99999696	0.99999692	0.99999689	0.99999685	0.99999682
9.999968e-01	0.99999674	0.99999671	0.99999667	0.99999663	0.99999659	0.99999655	0.99999652
9.999965e-01	0.99999644	0.99999640	0.99999636	0.99999631	0.99999627	0.99999623	0.99999619
9.999961e-01	0.99999611	0.99999606	0.99999602	0.99999597	0.99999593	0.99999589	0.99999584
9.999958e-01	0.99999575	0.99999570	0.99999566	0.99999561	0.99999556	0.99999551	0.99999546
9.999954e-01	0.99999537	0.99999532	0.99999527	0.99999522	0.99999516	0.99999511	0.99999506
9.999950e-01	0.99999496	0.99999490	0.99999485	0.99999479	0.99999474	0.99999468	0.99999463
9.999946e-01	0.99999451	0.99999446	0.99999440	0.99999434	0.99999428	0.99999422	0.99999416
9.999941e-01	0.99999404	0.99999398	0.99999392	0.99999386	0.99999379	0.99999373	0.99999367
9.999936e-01	0.99999354	0.99999347	0.99999341	0.99999334	0.99999327	0.99999320	0.99999313
9.999931e-01	0.99999300	0.99999293	0.99999286	0.99999278	0.99999271	0.99999264	0.99999257
9.999925e-01	0.99999242	0.99999234	0.99999227	0.99999219	0.99999212	0.99999204	0.99999196
9.999919e-01	0.99999180	0.99999172	0.99999164	0.99999156	0.99999148	0.99999140	0.99999131
9.999912e-01	0.99999114	0.99999106	0.99999097	0.99999089	0.99999080	0.99999071	0.99999062
9.999905e-01	0.99999044	0.99999035	0.99999026	0.99999017	0.99999007	0.99998998	0.99998989
9.999898e-01	0.99998970	0.99998960	0.99998950	0.99998940	0.99998930	0.99998920	0.99998910
9.999890e-01	0.99998890	0.99998880	0.99998869	0.99998859	0.99998848	0.99998838	0.99998827
9.999882e-01	0.99998806	0.99998795	0.99998784	0.99998773	0.99998761	0.99998750	0.99998739
9.999873e-01	0.99998716	0.99998704	0.99998693	0.99998681	0.99998669	0.99998657	0.99998645
9.999863e-01	0.99998621	0.99998608	0.99998596	0.99998583	0.99998571	0.99998558	0.99998545
9.999853e-01	0.99998519	0.99998506	0.99998493	0.99998480	0.99998467	0.99998453	0.99998440
9.999843e-01	0.99998412	0.99998399	0.99998385	0.99998371	0.99998356	0.99998342	0.99998328
9.999831e-01	0.99998299	0.99998284	0.99998269	0.99998255	0.99998240	0.99998225	0.99998209
9.999819e-01	0.99998179	0.99998163	0.99998148	0.99998132	0.99998116	0.99998100	0.99998084
9.999807e-01	0.99998052	0.99998035	0.99998019	0.99998002	0.99997985	0.99997968	0.99997951
9.999793e-01	0.99997917	0.99997900	0.99997882	0.99997865	0.99997847	0.99997829	0.99997811
9.999779e-01	0.99997775	0.99997757	0.99997738	0.99997720	0.99997701	0.99997682	0.99997663
9.999764e-01	0.99997625	0.99997606	0.99997586	0.99997567	0.99997547	0.99997527	0.99997507
9.999749e-01	0.99997467	0.99997447	0.99997426	0.99997405	0.99997385	0.99997364	0.99997343
9.999732e-01	0.99997300	0.99997279	0.99997257	0.99997235	0.99997213	0.99997191	0.99997169
9.999715e-01	0.99997124	0.99997101	0.99997079	0.99997056	0.99997033	0.99997009	0.99996986
9.999696e-01	0.99996939	0.99996915	0.99996891	0.99996867	0.99996842	0.99996818	0.99996793
9.999677e-01	0.99996744	0.99996719	0.99996693	0.99996668	0.99996642	0.99996617	0.99996591
9.999656e-01	0.99996538	0.99996512	0.99996485	0.99996459	0.99996432	0.99996405	0.99996377
9.999635e-01	0.99996322	0.99996295	0.99996267	0.99996239	0.99996210	0.99996182	0.99996153
9.999612e-01	0.99996096	0.99996066	0.99996037	0.99996007	0.99995978	0.99995948	0.99995918
9.999589e-01	0.99995857	0.99995826	0.99995796	0.99995765	0.99995733	0.99995702	0.99995670
9.999564e-01	0.99995607	0.99995575	0.99995542	0.99995510	0.99995477	0.99995444	0.99995411
9.999538e-01	0.99995344	0.99995310	0.99995276	0.99995242	0.99995208	0.99995173	0.99995138
9.999510e-01	0.99995068	0.99995033	0.99994997	0.99994961	0.99994925	0.99994889	0.99994853
9.999482e-01	0.99994779	0.99994742	0.99994705	0.99994667	0.99994629	0.99994591	0.99994553
9.999451e-01	0.99994476	0.99994437	0.99994398	0.99994359	0.99994319	0.99994279	0.99994239
9.999420e-01	0.99994159	0.99994118	0.99994077	0.99994036	0.99993994	0.99993953	0.99993911
9.999387e-01	0.99993826	0.99993784	0.99993741	0.99993698	0.99993654	0.99993611	0.99993567
9.999352e-01	0.99993478	0.99993434	0.99993389	0.99993344	0.99993299	0.99993253	0.99993207
9.999316e-01	0.99993115	0.99993068	0.99993021	0.99992974	0.99992926	0.99992879	0.99992831
9.999278e-01	0.99992734	0.99992685	0.99992636	0.99992587	0.99992537	0.99992487	0.99992437
9.999239e-01	0.99992336	0.99992285	0.99992234	0.99992182	0.99992130	0.99992078	0.99992026
9.999197e-01	0.99991920	0.99991867	0.99991814	0.99991760	0.99991706	0.99991651	0.99991596
9.999154e-01	0.99991486	0.99991431	0.99991375	0.99991318	0.99991262	0.99991205	0.99991148
9.999109e-01	0.99991033	0.99990975	0.99990916	0.99990858	0.99990799	0.99990739	0.99990680
9.999062e-01	0.99990560	0.99990499	0.99990438	0.99990377	0.99990316	0.99990254	0.99990191
9.999013e-01	0.99990066	0.99990003	0.99989939	0.99989876	0.99989811	0.99989747	0.99989682
9.998962e-01	0.99989551	0.99989486	0.99989419	0.99989353	0.99989286	0.99989219	0.99989151
9.998908e-01	0.99989015	0.99988946	0.99988877	0.99988808	0.99988738	0.99988668	0.99988598
9.998853e-01	0.99988456	0.99988384	0.99988312	0.99988240	0.99988167	0.99988094	0.99988021
9.998795e-01	0.99987873	0.99987799	0.99987724	0.99987649	0.99987573	0.99987497	0.99987420
9.998734e-01	0.99987267	0.99987189	0.99987111	0.99987033	0.99986954	0.99986875	0.99986795
9.998672e-01	0.99986635	0.99986554	0.99986473	0.99986392	0.99986310	0.99986227	0.99986145
9.998606e-01	0.99985978	0.99985894	0.99985810	0.99985725	0.99985640	0.99985554	0.99985468
9.998538e-01	0.99985294	0.99985207	0.99985119	0.99985031	0.99984942	0.99984853	0.99984764
9.998467e-01	0.99984584	0.99984493	0.99984401	0.99984310	0.99984218	0.99984125	0.99984032
9.998394e-01	0.99983844	0.99983750	0.99983655	0.99983560	0.99983464	0.99983368	0.99983271
9.998317e-01	0.99983076	0.99982978	0.99982880	0.99982781	0.99982681	0.99982581	0.99982481
9.998238e-01	0.99982278	0.99982177	0.99982074	0.99981971	0.99981868	0.99981764	0.99981660
9.998156e-01	0.99981450	0.99981344	0.99981238	0.99981131	0.99981023	0.99980916	0.99980807
9.998070e-01	0.99980589	0.99980479	0.99980369	0.99980258	0.99980147	0.99980035	0.99979922
9.997981e-01	0.99979696	0.99979582	0.99979467	0.99979352	0.99979237	0.99979121	0.99979004
9.997889e-01	0.99978769	0.99978651	0.99978532	0.99978413	0.99978293	0.99978172	0.99978051
9.997793e-01	0.99977808	0.99977685	0.99977562	0.99977438	0.99977314	0.99977189	0.99977063
9.997694e-01	0.99976810	0.99976683	0.99976556	0.99976427	0.99976298	0.99976169	0.99976039
9.997591e-01	0.99975777	0.99975645	0.99975512	0.99975379	0.99975246	0.99975111	0.99974977
9.997484e-01	0.99974705	0.99974569	0.99974431	0.99974293	0.99974155	0.99974016	0.99973876
9.997374e-01	0.99973595	0.99973453	0.99973311	0.99973168	0.99973025	0.99972881	0.99972736
9.997259e-01	0.99972445	0.99972298	0.99972151	0.99972003	0.99971854	0.99971705	0.99971555
9.997140e-01	0.99971253	0.99971102	0.99970949	0.99970796	0.99970642	0.99970488	0.99970332
9.997018e-01	0.99970020	0.99969863	0.99969705	0.99969547	0.99969387	0.99969227	0.99969067
9.996891e-01	0.99968744	0.99968581	0.99968418	0.99968253	0.99968089	0.99967923	0.99967757
9.996759e-01	0.99967423	0.99967254	0.99967085	0.99966915	0.99966745	0.99966574	0.99966402
9.996623e-01	0.99966056	0.99965882	0.99965707	0.99965531	0.99965355	0.99965178	0.99965000
9.996482e-01	0.99964642	0.99964462	0.99964281	0.99964100	0.99963917	0.99963734	0.99963550
9.996337e-01	0.99963180	0.99962994	0.99962807	0.99962620	0.99962431	0.99962242	0.99962052
9.996186e-01	0.99961669	0.99961477	0.99961284	0.99961090	0.99960895	0.99960699	0.99960503
9.996031e-01	0.99960108	0.99959909	0.99959709	0.99959509	0.99959307	0.99959105	0.99958902
9.995870e-01	0.99958494	0.99958288	0.99958082	0.99957875	0.99957667	0.99957458	0.99957248
9.995704e-01	0.99956827	0.99956614	0.99956401	0.99956187	0.99955973	0.99955757	0.99955540
9.995532e-01	0.99955105	0.99954885	0.99954665	0.99954445	0.99954223	0.99954000	0.99953776
9.995355e-01	0.99953327	0.99953100	0.99952873	0.99952645	0.99952416	0.99952186	0.99951955
9.995172e-01	0.99951491	0.99951258	0.99951023	0.99950788	0.99950551	0.99950314	0.99950076
9.994984e-01	0.99949597	0.99949356	0.99949114	0.99948871	0.99948627	0.99948382	0.99948136
9.994789e-01	0.99947642	0.99947393	0.99947143	0.99946893	0.99946641	0.99946389	0.99946135
9.994588e-01	0.99945625	0.99945369	0.99945111	0.99944852	0.99944593	0.99944332	0.99944071
9.994381e-01	0.99943545	0.99943280	0.99943015	0.99942748	0.99942480	0.99942212	0.99941942
9.994167e-01	0.99941400	0.99941127	0.99940853	0.99940578	0.99940302	0.99940025	0.99939747
9.993947e-01	0.99939188	0.99938907	0.99938624	0.99938341	0.99938057	0.99937771	0.99937485
9.993720e-01	0.99936908	0.99936618	0.99936327	0.99936035	0.99935742	0.99935448	0.99935153
9.993486e-01	0.99934559	0.99934260	0.99933960	0.99933659	0.99933357	0.99933054	0.99932750
9.993244e-01	0.99932138	0.99931830	0.99931521	0.99931211	0.99930900	0.99930588	0.99930274
9.992996e-01	0.99929644	0.99929327	0.99929009	0.99928689	0.99928369	0.99928047	0.99927724
9.992740e-01	0.99927075	0.99926749	0.99926421	0.99926092	0.99925762	0.99925431	0.99925099
9.992476e-01	0.99924430	0.99924094	0.99923757	0.99923418	0.99923078	0.99922737	0.99922395
9.992205e-01	0.99921707	0.99921361	0.99921013	0.99920665	0.99920315	0.99919964	0.99919612
9.991926e-01	0.99918903	0.99918547	0.99918190	0.99917831	0.99917471	0.99917110	0.99916747
9.991638e-01	0.99916018	0.99915652	0.99915284	0.99914915	0.99914544	0.99914173	0.99913799
9.991343e-01	0.99913049	0.99912672	0.99912294	0.99911914	0.99911533	0.99911151	0.99910767
9.991038e-01	0.99909995	0.99909607	0.99909218	0.99908827	0.99908435	0.99908042	0.99907647
9.990725e-01	0.99906853	0.99906454	0.99906054	0.99905652	0.99905249	0.99904845	0.99904439
9.990403e-01	0.99903622	0.99903212	0.99902800	0.99902387	0.99901973	0.99901557	0.99901139
9.990072e-01	0.99900300	0.99899878	0.99899455	0.99899030	0.99898604	0.99898177	0.99897747
9.989732e-01	0.99896885	0.99896451	0.99896016	0.99895580	0.99895141	0.99894702	0.99894261
9.989382e-01	0.99893374	0.99892928	0.99892481	0.99892033	0.99891582	0.99891131	0.99890677
9.989022e-01	0.99889766	0.99889308	0.99888849	0.99888388	0.99887925	0.99887461	0.99886995
9.988653e-01	0.99886059	0.99885588	0.99885116	0.99884643	0.99884167	0.99883690	0.99883212
9.988273e-01	0.99882250	0.99881767	0.99881282	0.99880795	0.99880307	0.99879817	0.99879326
9.987883e-01	0.99878338	0.99877842	0.99877343	0.99876844	0.99876342	0.99875839	0.99875335
9.987483e-01	0.99874320	0.99873810	0.99873299	0.99872786	0.99872271	0.99871754	0.99871236
9.987072e-01	0.99870194	0.99869671	0.99869146	0.99868619	0.99868090	0.99867560	0.99867028
9.986649e-01	0.99865958	0.99865421	0.99864882	0.99864341	0.99863798	0.99863254	0.99862708
9.986216e-01	0.99861610	0.99861059	0.99860505	0.99859950	0.99859393	0.99858834	0.99858274
9.985771e-01	0.99857147	0.99856581	0.99856013	0.99855444	0.99854872	0.99854299	0.99853724
9.985315e-01	0.99852568	0.99851987	0.99851404	0.99850819	0.99850233	0.99849645	0.99849055
9.984846e-01	0.99847869	0.99847273	0.99846675	0.99846075	0.99845474	0.99844870	0.99844265
9.984366e-01	0.99843048	0.99842437	0.99841824	0.99841208	0.99840591	0.99839972	0.99839351
9.983873e-01	0.99838103	0.99837476	0.99836848	0.99836217	0.99835584	0.99834949	0.99834312
9.983367e-01	0.99833032	0.99832389	0.99831745	0.99831098	0.99830449	0.99829798	0.99829145
9.982849e-01	0.99827832	0.99827173	0.99826512	0.99825849	0.99825183	0.99824516	0.99823846
9.982317e-01	0.99822501	0.99821825	0.99821147	0.99820468	0.99819785	0.99819101	0.99818415
9.981773e-01	0.99817036	0.99816343	0.99815648	0.99814951	0.99814252	0.99813551	0.99812848
9.981214e-01	0.99811434	0.99810724	0.99810012	0.99809298	0.99808582	0.99807863	0.99807142
9.980642e-01	0.99805694	0.99804966	0.99804236	0.99803504	0.99802770	0.99802034	0.99801295
9.980055e-01	0.99799811	0.99799066	0.99798318	0.99797568	0.99796816	0.99796062	0.99795305
9.979455e-01	0.99793785	0.99793021	0.99792255	0.99791487	0.99790716	0.99789944	0.99789168
9.978839e-01	0.99787611	0.99786829	0.99786044	0.99785257	0.99784468	0.99783677	0.99782883
9.978209e-01	0.99781288	0.99780487	0.99779683	0.99778877	0.99778069	0.99777258	0.99776445
9.977563e-01	0.99774812	0.99773992	0.99773169	0.99772344	0.99771516	0.99770686	0.99769853
9.976902e-01	0.99768181	0.99767341	0.99766498	0.99765654	0.99764806	0.99763956	0.99763104
9.976225e-01	0.99761392	0.99760532	0.99759669	0.99758805	0.99757937	0.99757067	0.99756195
9.975532e-01	0.99754442	0.99753562	0.99752679	0.99751793	0.99750906	0.99750015	0.99749122
9.974823e-01	0.99747328	0.99746427	0.99745524	0.99744618	0.99743709	0.99742798	0.99741884
9.974097e-01	0.99740048	0.99739126	0.99738201	0.99737274	0.99736344	0.99735411	0.99734476
9.973354e-01	0.99732598	0.99731654	0.99730708	0.99729759	0.99728808	0.99727854	0.99726897
9.972594e-01	0.99724975	0.99724010	0.99723042	0.99722071	0.99721098	0.99720122	0.99719143
9.971816e-01	0.99717177	0.99716189	0.99715199	0.99714206	0.99713211	0.99712212	0.99711211
9.971021e-01	0.99709200	0.99708190	0.99707177	0.99706162	0.99705143	0.99704122	0.99703098
9.970207e-01	0.99701041	0.99700008	0.99698973	0.99697934	0.99696893	0.99695848	0.99694801
9.969375e-01	0.99692698	0.99691642	0.99690583	0.99689521	0.99688456	0.99687388	0.99686317
9.968524e-01	0.99684166	0.99683086	0.99682004	0.99680918	0.99679829	0.99678737	0.99677642
9.967654e-01	0.99675444	0.99674340	0.99673233	0.99672123	0.99671009	0.99669893	0.99668774
9.966765e-01	0.99666526	0.99665398	0.99664266	0.99663132	0.99661994	0.99660853	0.99659709
9.965856e-01	0.99657412	0.99656258	0.99655102	0.99653942	0.99652779	0.99651613	0.99650444
9.964927e-01	0.99648096	0.99646917	0.99645736	0.99644550	0.99643362	0.99642170	0.99640976
9.963978e-01	0.99638576	0.99637372	0.99636164	0.99634953	0.99633739	0.99632521	0.99631300
9.963008e-01	0.99628849	0.99627618	0.99626384	0.99625147	0.99623906	0.99622662	0.99621415
9.962016e-01	0.99618911	0.99617653	0.99616393	0.99615129	0.99613861	0.99612591	0.99611316
9.961004e-01	0.99608758	0.99607474	0.99606186	0.99604895	0.99603600	0.99602302	0.99601001
9.959970e-01	0.99598387	0.99597076	0.99595760	0.99594442	0.99593119	0.99591794	0.99590464
9.958913e-01	0.99587795	0.99586456	0.99585113	0.99583766	0.99582415	0.99581062	0.99579704
9.957834e-01	0.99576979	0.99575611	0.99574239	0.99572864	0.99571485	0.99570103	0.99568717
9.956733e-01	0.99565934	0.99564537	0.99563136	0.99561732	0.99560324	0.99558913	0.99557498
9.955608e-01	0.99554657	0.99553231	0.99551801	0.99550367	0.99548930	0.99547489	0.99546044
9.954460e-01	0.99543144	0.99541688	0.99540229	0.99538765	0.99537298	0.99535827	0.99534353
9.953287e-01	0.99531392	0.99529906	0.99528416	0.99526923	0.99525425	0.99523924	0.99522419
9.952091e-01	0.99519397	0.99517881	0.99516360	0.99514836	0.99513308	0.99511775	0.99510239
9.950870e-01	0.99507156	0.99505608	0.99504056	0.99502501	0.99500941	0.99499378	0.99497810
9.949624e-01	0.99494664	0.99493085	0.99491501	0.99489914	0.99488323	0.99486728	0.99485128
9.948352e-01	0.99481918	0.99480306	0.99478691	0.99477072	0.99475448	0.99473821	0.99472189
9.947055e-01	0.99468913	0.99467270	0.99465622	0.99463970	0.99462313	0.99460653	0.99458989
9.945732e-01	0.99455647	0.99453970	0.99452289	0.99450604	0.99448915	0.99447221	0.99445524
9.944382e-01	0.99442115	0.99440405	0.99438690	0.99436972	0.99435249	0.99433521	0.99431790
9.943005e-01	0.99428314	0.99426569	0.99424821	0.99423068	0.99421311	0.99419549	0.99417783
9.941601e-01	0.99414238	0.99412459	0.99410676	0.99408889	0.99407097	0.99405300	0.99403500
9.940169e-01	0.99399885	0.99398071	0.99396253	0.99394430	0.99392603	0.99390772	0.99388936
9.938710e-01	0.99385250	0.99383401	0.99381547	0.99379689	0.99377826	0.99375959	0.99374087
9.937221e-01	0.99370330	0.99368444	0.99366555	0.99364660	0.99362761	0.99360858	0.99358949
9.935704e-01	0.99355119	0.99353197	0.99351271	0.99349340	0.99347404	0.99345464	0.99343519
9.934157e-01	0.99339615	0.99337656	0.99335692	0.99333724	0.99331751	0.99329773	0.99327791
9.932580e-01	0.99323812	0.99321815	0.99319814	0.99317808	0.99315797	0.99313782	0.99311762
9.930974e-01	0.99307707	0.99305672	0.99303633	0.99301589	0.99299539	0.99297486	0.99295427
9.929336e-01	0.99291295	0.99289222	0.99287144	0.99285061	0.99282973	0.99280880	0.99278782
9.927668e-01	0.99274572	0.99272460	0.99270342	0.99268220	0.99266093	0.99263961	0.99261824
9.925968e-01	0.99257534	0.99255382	0.99253225	0.99251063	0.99248896	0.99246723	0.99244546
9.924236e-01	0.99240177	0.99237984	0.99235787	0.99233584	0.99231377	0.99229164	0.99226946
9.922472e-01	0.99222495	0.99220262	0.99218024	0.99215780	0.99213532	0.99211278	0.99209019
9.920675e-01	0.99204485	0.99202211	0.99199931	0.99197646	0.99195356	0.99193060	0.99190760
9.918845e-01	0.99186143	0.99183826	0.99181505	0.99179178	0.99176845	0.99174508	0.99172165
9.916982e-01	0.99167463	0.99165104	0.99162740	0.99160370	0.99157995	0.99155615	0.99153229
9.915084e-01	0.99148441	0.99146039	0.99143632	0.99141219	0.99138801	0.99136377	0.99133948
9.913151e-01	0.99129073	0.99126628	0.99124177	0.99121720	0.99119258	0.99116791	0.99114317
9.911184e-01	0.99109355	0.99106865	0.99104370	0.99101869	0.99099362	0.99096850	0.99094332
9.909181e-01	0.99089280	0.99086746	0.99084206	0.99081660	0.99079108	0.99076551	0.99073989
9.907142e-01	0.99068846	0.99066266	0.99063681	0.99061089	0.99058492	0.99055890	0.99053281
9.905067e-01	0.99048047	0.99045421	0.99042790	0.99040152	0.99037509	0.99034860	0.99032205
9.902954e-01	0.99026878	0.99024206	0.99021528	0.99018844	0.99016154	0.99013458	0.99010757
9.900805e-01	0.99005336	0.99002616	0.98999891	0.98997160	0.98994422	0.98991679	0.98988930
9.898617e-01	0.98983414	0.98980647	0.98977874	0.98975094	0.98972309	0.98969518	0.98966721
9.896392e-01	0.98961108	0.98958293	0.98955471	0.98952644	0.98949810	0.98946970	0.98944124
9.894127e-01	0.98938414	0.98935550	0.98932679	0.98929803	0.98926920	0.98924031	0.98921136
9.891823e-01	0.98915327	0.98912413	0.98909493	0.98906566	0.98903634	0.98900695	0.98897750
9.889480e-01	0.98891841	0.98888877	0.98885906	0.98882930	0.98879947	0.98876957	0.98873962
9.887096e-01	0.98867951	0.98864937	0.98861916	0.98858888	0.98855854	0.98852814	0.98849767
