4.908694e+00	4.63697700	4.92626200	4.78997000	4.84869600	4.77194400	4.92206300	4.81886000
4.979007e+00	4.87080500	4.98569000	4.78179900	4.97084400	4.62872200	4.88834200	4.69413400
4.846149e+00	4.62795200	4.85874500	4.66228800	4.83515600	4.62235000	4.74286700	4.63476500
4.765646e+00	4.56470100	4.77528000	4.55231700	4.82312800	4.61910700	4.78130200	4.43928700
4.662232e+00	4.61498400	4.74913200	4.58333400	4.69878200	4.57922200	4.79741300	4.57932300
4.679849e+00	4.65624200	4.70860800	4.54784000	4.69868200	4.56859600	4.63467800	4.55039900
4.554793e+00	4.42387800	4.60351800	4.53709600	4.57367000	4.54675800	4.67079400	4.51174000
4.565907e+00	4.55759300	4.53698800	4.51584600	4.55528300	4.42009100	4.56985900	4.32551700
4.538845e+00	4.39947800	4.54038800	4.47740700	4.59028100	4.43092800	4.38754100	4.30614400
4.402358e+00	4.33969600	4.37089600	4.35989400	4.51050600	4.38839700	4.47166600	4.42652300
4.497213e+00	4.49315400	4.52854600	4.55011600	4.45470800	4.52603800	4.47687600	4.52230100
4.265865e+00	4.36816700	4.37462900	4.32908600	4.31661900	4.16467900	4.34384600	4.22581200
4.368640e+00	4.16361200	4.57682900	4.03190000	4.42350500	4.12898200	4.49942400	4.16464700
4.430648e+00	4.18594200	4.34365500	4.24100900	4.43864300	4.15265000	4.35129200	4.19237700
4.348421e+00	4.07427000	4.18904900	4.20978300	4.35326700	4.23934400	4.21596100	4.15560700
4.188788e+00	4.20783800	4.17387600	4.19467400	4.20083200	4.22635800	4.21481400	4.23654100
4.166954e+00	4.18401700	4.09676600	4.21530700	4.19839300	4.11337100	4.16912600	4.19083200
4.073901e+00	4.20596900	4.10661100	4.09491800	3.98490100	4.01129200	4.08968400	3.98720800
4.048374e+00	4.01958900	4.08947700	4.10136700	4.07228600	4.04720200	4.02435100	4.11790900
3.979572e+00	4.00021600	4.08320000	4.06344900	3.89058000	4.09890100	3.98760700	4.05511900
3.970229e+00	4.01546200	3.96344500	4.06072900	3.91310700	4.08665600	4.03869500	4.08376500
3.976579e+00	3.97318200	3.98892500	3.96882700	3.96346600	4.07165300	3.69770100	4.08225600
3.704167e+00	4.19040700	3.75742300	4.03025700	3.73986300	3.93269200	3.81206700	3.90948600
3.838221e+00	3.82984800	3.78947500	3.87243000	3.69942100	3.95429800	3.75533100	3.96046500
3.722172e+00	3.84367800	3.90066600	3.79843700	3.79820500	3.87785700	3.74052800	3.88052800
3.801244e+00	3.85871600	3.76989500	3.85082300	3.81224000	3.82556100	3.74776300	3.79089000
3.796550e+00	3.75101000	3.83449900	3.76166600	3.78166200	3.76576600	3.74432900	3.67079400
3.689063e+00	3.76497400	3.73987300	3.84730700	3.59646100	3.76174800	3.62810100	3.71988200
3.699272e+00	3.71616600	3.65101100	3.67747000	3.59636200	3.70208600	3.52930900	3.53670700
3.513219e+00	3.86886500	3.33759800	3.66479700	3.58851800	3.69169800	3.72397400	3.66398000
3.530310e+00	3.66770200	3.53576300	3.64813800	3.57536800	3.72217700	3.58120300	3.61249300
3.503752e+00	3.61524900	3.49680400	3.51169800	3.52579700	3.55535400	3.57578000	3.46333700
3.560563e+00	3.54582600	3.62158600	3.54165000	3.60466900	3.48623400	3.61537100	3.45540900
3.514524e+00	3.50076700	3.55316500	3.42782300	3.42324800	3.40113700	3.41071700	3.40805000
3.459503e+00	3.35632900	3.48197300	3.51407500	3.44956100	3.46268000	3.40495400	3.40024200
3.322603e+00	3.34288900	3.31084000	3.27393900	3.29778700	3.29924400	3.47882100	3.33410900
3.432977e+00	3.40778500	3.46515400	3.35944200	3.38454800	3.41356100	3.50657300	3.42180300
3.443714e+00	3.40726600	3.33752700	3.35022800	3.39422100	3.34833500	3.32895800	3.29136400
3.263131e+00	3.31779200	3.17418400	3.33852000	3.18434900	3.28122300	3.19146500	3.33365000
3.223659e+00	3.27662800	3.27924500	3.19691900	3.23282700	3.31916700	3.19085500	3.21930000
3.180368e+00	3.29627700	3.20930800	3.22277400	3.14272100	3.17880900	3.14506300	3.19642800
3.006821e+00	3.36755900	2.97608900	3.37752300	2.92352800	3.21656000	2.97277200	3.26939600
3.087980e+00	3.28511100	3.14355600	3.27476700	3.14615900	3.27882000	3.19892500	3.27787500
3.177909e+00	3.24836300	3.07388800	3.19947500	3.07337800	3.11801200	3.01072700	3.07133200
2.994848e+00	3.11277500	2.97755100	3.03000500	3.09708000	3.04835000	3.05666500	2.96518100
3.083044e+00	2.99979800	3.07749400	2.96574900	2.99120100	2.97980500	2.98849800	2.97256300
3.007713e+00	3.03623300	2.98346900	2.95745500	3.00284700	2.92550400	3.01319700	2.83016700
3.015770e+00	2.87662400	2.98427600	2.90794000	2.97884500	2.89636300	2.99275900	2.86180400
2.944485e+00	2.93484300	2.96677600	3.00832800	2.99702500	2.95164800	2.95106100	2.91589000
2.884292e+00	2.95459000	2.83073800	2.84730200	2.92209300	2.83040800	3.05996600	2.70959600
2.865355e+00	2.95989600	2.69815800	2.88605200	2.74013800	2.80429100	2.83431900	2.77948700
2.796112e+00	2.72274400	2.78552400	2.77826100	2.72185400	2.75965600	2.79128100	2.76025800
2.761453e+00	2.72200800	2.78013800	2.70369400	2.72504200	2.71777400	2.71846600	2.57278800
2.783906e+00	2.67094300	2.79629300	2.64868300	2.70178900	2.76468500	2.76782800	2.78962900
2.644565e+00	2.86178300	2.66912800	2.80702800	2.61465800	2.74372700	2.64749800	2.76069600
2.614657e+00	2.72770500	2.61537000	2.64521500	2.60503100	2.59329700	2.58277500	2.60750700
2.619430e+00	2.58728300	2.58404100	2.59359100	2.61211200	2.63232300	2.53630400	2.62817700
2.435322e+00	2.62839200	2.43815500	2.62915100	2.49637500	2.61112800	2.54325700	2.65911600
2.388655e+00	2.73561700	2.39819400	2.65202100	2.50149500	2.60062300	2.45825500	2.55681500
2.459016e+00	2.58423800	2.43392400	2.47656100	2.35965500	2.46674800	2.34707300	2.45409600
2.407294e+00	2.53462200	2.42052800	2.54293300	2.44083400	2.54085800	2.40155800	2.53602900
2.456746e+00	2.56149500	2.45832100	2.46538800	2.38975000	2.49233800	2.42241100	2.39876600
2.417259e+00	2.38239800	2.37653800	2.43857500	2.40473900	2.32280100	2.41506300	2.33625800
2.343164e+00	2.26422500	2.33226300	2.24946200	2.32791400	2.36177100	2.34528600	2.37072900
2.345123e+00	2.36307900	2.27838800	2.30994300	2.35740000	2.32005800	2.38856600	2.31907400
2.267880e+00	2.29741400	2.40868900	2.29129900	2.30310900	2.19904800	2.31369800	2.22438100
2.282618e+00	2.21117700	2.25356700	2.21655300	2.20398100	2.20728000	2.21120400	2.22064300
2.170658e+00	2.23117000	2.19910900	2.29572500	2.17674100	2.32220400	2.19055900	2.29035500
2.139587e+00	2.30402100	2.11586900	2.25102800	2.20879600	2.32986900	2.13844500	2.24495900
2.146274e+00	2.22794500	2.17308100	2.22119200	2.11209200	2.15285900	2.04195300	2.12666800
2.041487e+00	2.08068900	2.13520400	2.08176500	2.07963500	2.07062200	2.13901000	2.04837000
2.094301e+00	2.01323700	2.02802400	2.06036800	2.15766200	2.05405100	2.02349600	2.12630700
2.038923e+00	2.15769800	2.03781000	2.04894700	2.08074000	2.06958600	2.06245700	2.09631900
2.008670e+00	2.08214300	2.01968400	2.03767600	2.00729200	1.97909600	2.06893500	2.00781200
2.001452e+00	2.06833400	2.00347700	2.01508400	2.00423400	2.03109400	1.99616800	1.92631100
2.008476e+00	1.94402100	1.95529000	1.96815400	1.94605000	2.00500900	1.94105900	1.93277100
1.927359e+00	1.88434900	1.94513900	1.89765300	1.95500700	1.86525400	1.91111300	1.92728600
1.866148e+00	1.90314100	1.94154800	1.85142600	1.86576700	1.87543900	1.89461400	1.84893900
1.879955e+00	1.79470200	1.97916900	1.79902500	1.86982400	1.81039600	1.82266800	1.82969100
1.808537e+00	1.72509400	1.81915800	1.82648900	1.82525400	1.81446400	1.86361700	1.76668700
1.881017e+00	1.82108900	1.78680100	1.78525900	1.85447600	1.75161400	1.79773100	1.81834800
1.743867e+00	1.73197300	1.77225600	1.76014800	1.80485200	1.74118700	1.83009400	1.73319300
1.790840e+00	1.72913900	1.75402000	1.67959700	1.79819900	1.65519200	1.78490400	1.59493600
1.756639e+00	1.59085400	1.72348200	1.68955600	1.75199900	1.69826400	1.70806200	1.65168800
1.671157e+00	1.64701600	1.69385400	1.63394000	1.62083700	1.60327600	1.58638500	1.52738900
1.553123e+00	1.58232000	1.60746100	1.61646400	1.65691600	1.61932100	1.65064300	1.65957100
1.615128e+00	1.69155800	1.56991500	1.65798000	1.40553700	1.68719200	1.41211100	1.62875500
1.437603e+00	1.65921100	1.54840400	1.56661400	1.49609500	1.51393100	1.49291900	1.56207400
1.556975e+00	1.59068700	1.56730300	1.62877700	1.55156800	1.59523500	1.52905200	1.51184200
1.465600e+00	1.52623200	1.38985100	1.58770400	1.46860100	1.55698600	1.48796100	1.58667600
1.441384e+00	1.53845600	1.37994000	1.60869000	1.39793600	1.58644800	1.30685200	1.58600900
1.401811e+00	1.44655100	1.41986000	1.44211500	1.34283200	1.37482600	1.38277200	1.41023900
1.355196e+00	1.35180300	1.38646200	1.38510700	1.39203800	1.35456100	1.44005600	1.38950100
1.438978e+00	1.40017100	1.40564200	1.34263900	1.35563200	1.38470500	1.43261900	1.29064800
1.500143e+00	1.27743800	1.46050600	1.22723100	1.46811200	1.24979200	1.43953900	1.20870000
1.377581e+00	1.21766700	1.34972200	1.23365200	1.35463100	1.23819100	1.37424600	1.28174800
1.358650e+00	1.26842800	1.34017900	1.25194600	1.35182800	1.21085300	1.28633000	1.17228400
1.278093e+00	1.20104100	1.30810300	1.23041600	1.35149200	1.23663400	1.32393500	1.26680700
1.313135e+00	1.26768800	1.29991400	1.19296100	1.25796800	1.23457800	1.22932900	1.17991200
1.196242e+00	1.15168800	1.18312700	1.15540500	1.19448000	1.17978400	1.22894300	1.15744200
1.215197e+00	1.18810400	1.17184300	1.22575600	1.06330300	1.18379700	1.08603500	1.13744100
1.133286e+00	1.09166400	1.06194500	1.12809600	1.11025500	1.12124000	1.11488700	1.11831100
1.066097e+00	1.17847900	1.05864300	1.19789900	1.08118600	1.12433500	1.10862500	1.16694700
1.079688e+00	1.17905500	1.05208200	1.19409200	1.04616100	1.12834100	1.02763400	1.13213400
1.038829e+00	1.14752900	1.01267900	1.08236700	0.97333100	1.07030500	0.93449700	1.09575600
9.651850e-01	1.02832300	0.97834800	1.06756000	0.97879100	1.06469200	1.00034700	1.05819900
1.051609e+00	1.04777800	1.03864500	0.99319700	0.96773700	0.97454800	0.92310800	1.00469800
9.658280e-01	1.00802400	0.99283300	0.97953300	0.95181600	0.96346100	0.97115000	0.94683100
1.009990e+00	0.92172100	0.92192100	0.90645200	0.87079800	0.92752200	0.83146100	0.90656400
8.166510e-01	0.92120900	0.82101900	0.93120300	0.90060800	0.95550000	0.89379100	0.91008400
8.915230e-01	0.86265000	0.85329700	0.86809300	0.82468500	0.89627200	0.81698100	0.90769800
7.975830e-01	0.85000400	0.83503200	0.91750400	0.83202600	0.91270400	0.83514200	0.87555000
8.080820e-01	0.87992200	0.82065500	0.88567900	0.87493000	0.86971500	0.81559200	0.86327400
7.609000e-01	0.88291800	0.70715900	0.85641300	0.73144000	0.90393700	0.78317000	0.86899800
7.663640e-01	0.80490200	0.75196800	0.81494700	0.71510200	0.81079500	0.73867400	0.81253800
7.176380e-01	0.84091500	0.64923100	0.79568500	0.71913500	0.78843300	0.73262700	0.75532000
7.246190e-01	0.70686300	0.65349200	0.71608400	0.68355500	0.70784900	0.63354400	0.67529500
6.505870e-01	0.67292700	0.60353900	0.70871400	0.61513400	0.65204400	0.66901800	0.69676900
6.609380e-01	0.70145600	0.69156000	0.69388300	0.64415400	0.65106800	0.66524800	0.71365300
6.646540e-01	0.79603900	0.60172800	0.74717200	0.60545900	0.68101200	0.58588500	0.70733100
5.994410e-01	0.63046100	0.56275600	0.62551800	0.56060000	0.61906200	0.62187300	0.58824300
5.987870e-01	0.54858000	0.58231300	0.55053100	0.59385300	0.57715200	0.58696000	0.56959200
6.163560e-01	0.60106600	0.59355200	0.61638300	0.50048400	0.56016400	0.55801000	0.55182600
5.571120e-01	0.56360300	0.59143000	0.60946600	0.55439300	0.54284000	0.51364100	0.52902000
5.089650e-01	0.55908900	0.51590800	0.51358800	0.55144900	0.53919100	0.49463000	0.49215400
4.945580e-01	0.49266500	0.47914200	0.47396300	0.47367300	0.45529900	0.49102200	0.48550400
5.019930e-01	0.47601400	0.44665900	0.43022000	0.41796000	0.44089600	0.45434900	0.42321100
4.335390e-01	0.41520200	0.44078000	0.38972600	0.42982500	0.42634200	0.44437200	0.47304900
3.847260e-01	0.45352700	0.41466600	0.43526300	0.42324900	0.43479300	0.41948700	0.46907400
4.099130e-01	0.41929100	0.40096700	0.41271700	0.32574000	0.39666500	0.37587300	0.37662500
3.712630e-01	0.37599100	0.37141500	0.43305100	0.37946300	0.39670400	0.31983100	0.40694100
3.514520e-01	0.38048100	0.33719300	0.36209000	0.31978400	0.32580600	0.28213500	0.37111100
2.939940e-01	0.32979000	0.28047600	0.32758800	0.29743700	0.27472700	0.34959800	0.30122100
3.367440e-01	0.28518400	0.31366200	0.30360000	0.30667900	0.27729900	0.33882200	0.26803700
2.989230e-01	0.26068300	0.27816400	0.25567700	0.31015600	0.26698000	0.32185400	0.27478800
2.955220e-01	0.24532000	0.21409300	0.28870000	0.16225600	0.25668500	0.20017300	0.24863300
1.710860e-01	0.23248500	0.19479700	0.25571500	0.20003200	0.16395000	0.20159500	0.21874300
1.908660e-01	0.21875100	0.19419200	0.15178300	0.18948900	0.17330100	0.17522500	0.14593800
1.937650e-01	0.14085000	0.19287700	0.14371300	0.22603700	0.16238600	0.19857200	0.21588700
1.979780e-01	0.18853300	0.19261700	0.18449000	0.24099000	0.21889400	0.18085200	0.17704000
1.942210e-01	0.18022900	0.17963000	0.15242700	0.14655200	0.18759900	0.12970700	0.17897200
1.210260e-01	0.18549400	0.14508200	0.19032500	0.12117400	0.14603200	0.10906900	0.11812900
7.569700e-02	0.08425900	0.04309700	0.10724900	0.06390900	0.06997300	0.06187000	0.09683700
5.915700e-02	0.09902400	0.03709300	0.07794400	0.04966500	0.05903800	0.06513800	0.02859500
5.549500e-02	0.05639700	0.03200600	0.08926900	0.03340300	0.04791000	0.04200000	0.02248400
3.396600e-02	0.03233400	0.03443600	0.05673100	0.02751100	0.01085600	0.02233800	0.01486700
2.657100e-02	0.02662500	0.01320900	-0.00066300	-0.01617700	-0.01318600	-0.03451200	-0.02349900
-6.768300e-02	-0.01398700	-0.06742100	-0.01144500	-0.08885200	0.01768000	-0.06564700	-0.00331000
-9.999500e-02	-0.02797100	-0.10091800	-0.02591800	-0.11291400	-0.02707800	-0.11449400	0.00845700
-5.358500e-02	0.00735200	-0.04414900	-0.01715900	-0.06596400	0.01544300	-0.09463600	-0.00313900
-4.978200e-02	-0.06536500	-0.08153700	-0.01348400	-0.05826800	-0.06917100	-0.07866400	-0.06431300
-5.836300e-02	-0.03341000	-0.05014600	-0.06122800	-0.08869200	-0.06080200	-0.10676100	-0.09493500
-8.995400e-02	-0.10615700	-0.12546800	-0.08931000	-0.11048700	-0.11622000	-0.12134400	-0.12729000
-1.251420e-01	-0.12107000	-0.12644600	-0.11902800	-0.11795300	-0.13139400	-0.12900800	-0.10081700
-1.026760e-01	-0.11230800	-0.13085800	-0.15552300	-0.13596100	-0.17113500	-0.16213500	-0.16428500
-1.475100e-01	-0.15501200	-0.14499000	-0.17073300	-0.16173700	-0.19768100	-0.16994400	-0.21535400
-1.159790e-01	-0.19522900	-0.15898500	-0.17646300	-0.16437600	-0.17994200	-0.15929300	-0.21055100
-1.524190e-01	-0.19919500	-0.19601100	-0.22815500	-0.24880500	-0.25048900	-0.26107100	-0.24722300
-2.199750e-01	-0.23536000	-0.25704400	-0.23473600	-0.30946400	-0.19816200	-0.24944300	-0.20687000
-2.699460e-01	-0.23423300	-0.27266200	-0.23066300	-0.25088900	-0.20320800	-0.21638800	-0.22671400
-2.796350e-01	-0.21828700	-0.26382800	-0.23442300	-0.29722200	-0.24750900	-0.27487400	-0.25398800
-2.648230e-01	-0.27891700	-0.28687900	-0.26947200	-0.24941500	-0.26523500	-0.26675800	-0.29136800
-2.773510e-01	-0.29519300	-0.25385100	-0.26729100	-0.30535200	-0.29616200	-0.29821700	-0.30209500
-2.894670e-01	-0.30349400	-0.31770100	-0.28811900	-0.32612800	-0.30432700	-0.33476100	-0.31030800
-3.248430e-01	-0.30601000	-0.34362800	-0.33284400	-0.37204900	-0.35575900	-0.39056000	-0.38560200
-3.734680e-01	-0.35878300	-0.37859800	-0.34839200	-0.37773500	-0.32271400	-0.36980300	-0.36713400
-3.562940e-01	-0.35069100	-0.33985900	-0.35386900	-0.35329800	-0.35940400	-0.37713400	-0.34845100
-3.488630e-01	-0.37478400	-0.37288700	-0.38392500	-0.38070700	-0.37486200	-0.36014100	-0.41169800
-3.765710e-01	-0.42071500	-0.39513100	-0.41806800	-0.42404100	-0.43950700	-0.44574900	-0.44454200
-4.172190e-01	-0.43457600	-0.42582900	-0.45195300	-0.40989000	-0.43713500	-0.41059000	-0.44904800
-4.354160e-01	-0.46237300	-0.42144100	-0.46649700	-0.42340000	-0.48754800	-0.43764700	-0.49647700
-4.643480e-01	-0.47953400	-0.48262500	-0.47039000	-0.51124000	-0.47670300	-0.49377100	-0.49499700
-4.932220e-01	-0.46150000	-0.48869600	-0.45724300	-0.48274600	-0.46356800	-0.46110900	-0.46144100
-4.820980e-01	-0.44182100	-0.48204000	-0.43963600	-0.44985700	-0.46505600	-0.48887100	-0.48088700
-5.105370e-01	-0.50060500	-0.49143400	-0.52348400	-0.51831500	-0.50867900	-0.53740500	-0.51510100
-5.457720e-01	-0.52781800	-0.53343000	-0.56265600	-0.52687500	-0.54266100	-0.51369000	-0.54909500
-5.367980e-01	-0.52165100	-0.51474100	-0.51488800	-0.51068300	-0.51502600	-0.50815300	-0.49504200
-5.344000e-01	-0.49469700	-0.54293200	-0.51780700	-0.53356400	-0.51788600	-0.54762100	-0.51779800
-5.576300e-01	-0.53848600	-0.53860900	-0.56345400	-0.54227700	-0.55930700	-0.56024700	-0.56294900
-5.753790e-01	-0.57295800	-0.55622300	-0.54782900	-0.54575200	-0.54262000	-0.52612100	-0.55460100
-5.200010e-01	-0.57058500	-0.53194200	-0.59959000	-0.55937600	-0.59792700	-0.55418400	-0.58885500
-5.645790e-01	-0.60090600	-0.57601300	-0.61693000	-0.59490800	-0.63196200	-0.60279700	-0.65354100
-6.082970e-01	-0.65211400	-0.60696100	-0.65398800	-0.61879200	-0.67883600	-0.63253600	-0.65022800
-6.141220e-01	-0.63272500	-0.61088100	-0.62810700	-0.59879100	-0.62160000	-0.60976900	-0.62608800
-6.199340e-01	-0.61287200	-0.61414100	-0.64516500	-0.63097800	-0.63419200	-0.62739800	-0.66104900
-6.228440e-01	-0.67494600	-0.66352500	-0.68097600	-0.67746100	-0.68552300	-0.69988400	-0.71220100
-7.245010e-01	-0.73534100	-0.71200900	-0.74053600	-0.73344300	-0.73963800	-0.72758500	-0.76816400
-7.391540e-01	-0.76645800	-0.74988800	-0.76015900	-0.73264400	-0.74937600	-0.72855200	-0.75664500
-7.272550e-01	-0.72600300	-0.72943400	-0.72140600	-0.72691900	-0.70243200	-0.69721200	-0.73619900
-7.252380e-01	-0.67306000	-0.69371600	-0.66404400	-0.66976900	-0.65634100	-0.65374600	-0.65715800
-6.427770e-01	-0.65954800	-0.66291100	-0.63134100	-0.65830600	-0.63193800	-0.66295600	-0.64897400
-6.523490e-01	-0.67523200	-0.67623300	-0.65623400	-0.67691200	-0.66251100	-0.67693700	-0.65851900
-6.916600e-01	-0.67300400	-0.70567400	-0.69162700	-0.72831500	-0.69859200	-0.72417300	-0.71914700
-7.108790e-01	-0.71085200	-0.72319500	-0.73247000	-0.75507700	-0.75532400	-0.74957100	-0.77261600
-7.773540e-01	-0.78845700	-0.80447600	-0.80695300	-0.81096800	-0.82671400	-0.82722700	-0.84699000
-8.636960e-01	-0.86491300	-0.85812300	-0.86903500	-0.88690800	-0.87642900	-0.85437100	-0.84848400
-8.503600e-01	-0.83998600	-0.83191600	-0.82588300	-0.83681900	-0.83768200	-0.83411300	-0.79942700
-8.164830e-01	-0.81561800	-0.82180400	-0.80929800	-0.80315500	-0.79783800	-0.82058100	-0.78124500
-7.845990e-01	-0.77829000	-0.78725300	-0.75453500	-0.78496700	-0.76481200	-0.80981400	-0.76358400
-8.068710e-01	-0.77525500	-0.79692600	-0.77284800	-0.79684900	-0.78212600	-0.78792600	-0.79231000
-8.100410e-01	-0.78514200	-0.81421500	-0.78372400	-0.81045400	-0.80808900	-0.83353800	-0.82791100
-8.514590e-01	-0.85103600	-0.87425900	-0.85848300	-0.88183800	-0.85222400	-0.87505300	-0.86952100
-8.923170e-01	-0.88777700	-0.89455100	-0.89334900	-0.87547700	-0.86567300	-0.86386500	-0.86037200
-8.652380e-01	-0.85198900	-0.85759300	-0.85161000	-0.86946600	-0.88003100	-0.85619800	-0.88018300
-8.622450e-01	-0.88063600	-0.88877700	-0.88871800	-0.90049000	-0.89089200	-0.91639800	-0.90232600
-9.334640e-01	-0.91987200	-0.92519600	-0.92097400	-0.91774700	-0.92377400	-0.92009400	-0.93490200
-9.225720e-01	-0.92768400	-0.92940500	-0.93934400	-0.92167200	-0.91946400	-0.92609900	-0.92300500
-9.160320e-01	-0.91762400	-0.91358600	-0.92514600	-0.91493200	-0.93755600	-0.89768200	-0.93450300
-9.087490e-01	-0.93161500	-0.92611800	-0.91909800	-0.89782000	-0.90818400	-0.89631300	-0.91306400
-8.866020e-01	-0.91048100	-0.90205000	-0.91236600	-0.90028100	-0.91210100	-0.90757000	-0.91415000
-8.973630e-01	-0.91159900	-0.90695700	-0.90923000	-0.89219700	-0.90293100	-0.90194200	-0.90190000
-9.086410e-01	-0.90828800	-0.93172500	-0.92592500	-0.92543900	-0.90689200	-0.92862300	-0.93985800
-9.323520e-01	-0.95394400	-0.93952100	-0.96904500	-0.93782300	-0.96902600	-0.94563100	-0.96962100
-9.606560e-01	-0.97617500	-0.95516000	-0.97347300	-0.96259200	-0.98118000	-0.95393800	-0.98598900
-9.781740e-01	-0.98428100	-0.98126000	-1.00349400	-0.99387200	-1.00764900	-0.99635900	-1.00004300
-1.002863e+00	-1.00738300	-1.00941600	-1.01227600	-1.00949300	-1.01711800	-1.02618100	-1.01023500
-1.018693e+00	-1.01281700	-1.02867000	-1.01641300	-1.01251100	-1.00466800	-0.99815700	-1.00840600
-1.014505e+00	-1.00671800	-1.01373900	-1.01467000	-1.02067500	-1.01381300	-1.00575700	-1.01625100
-1.001734e+00	-1.01991600	-0.99047800	-1.03268200	-0.99835200	-1.03879600	-1.00224500	-1.00937100
-1.013070e+00	-1.01011400	-1.01751400	-1.01318800	-1.03583300	-1.02078600	-1.02633900	-1.01529700
-1.044616e+00	-1.02407000	-1.04065300	-1.04300600	-1.05025800	-1.05276200	-1.05782500	-1.04293900
-1.049611e+00	-1.05630100	-1.04510600	-1.05380300	-1.03433200	-1.04822300	-1.03239000	-1.05479600
-1.041176e+00	-1.06850200	-1.03819500	-1.07156100	-1.03489000	-1.04911100	-1.04941500	-1.04413100
-1.059518e+00	-1.06851100	-1.05799600	-1.04665000	-1.06867300	-1.04115000	-1.06374500	-1.04808500
-1.073415e+00	-1.05505200	-1.06154100	-1.05761000	-1.05674300	-1.04231300	-1.06663300	-1.05182100
-1.058487e+00	-1.04675000	-1.05625400	-1.04647700	-1.06488500	-1.06224100	-1.07217500	-1.06034800
-1.057035e+00	-1.04400200	-1.07149200	-1.04531600	-1.07538200	-1.04556700	-1.07866200	-1.04991500
-1.082859e+00	-1.05965800	-1.06602000	-1.04668900	-1.06318700	-1.04240400	-1.07824100	-1.02612500
-1.062785e+00	-1.03205600	-1.05617200	-1.04465200	-1.04660200	-1.05788900	-1.04844500	-1.06931100
-1.051398e+00	-1.07081800	-1.04311800	-1.06385700	-1.05532500	-1.06499900	-1.06232400	-1.06741900
-1.071868e+00	-1.08148500	-1.07637200	-1.09422700	-1.08114900	-1.09175400	-1.08554200	-1.08827300
-1.084193e+00	-1.08533000	-1.08483800	-1.09154300	-1.08720700	-1.08907000	-1.09364300	-1.08464200
-1.105643e+00	-1.09248000	-1.09023300	-1.08056600	-1.10143900	-1.07737400	-1.11460300	-1.07425100
-1.113782e+00	-1.07922600	-1.11521500	-1.07730900	-1.10453100	-1.09324400	-1.11044600	-1.10146500
-1.110475e+00	-1.10543800	-1.11882900	-1.10900200	-1.12206100	-1.12008700	-1.13527700	-1.10867000
-1.134694e+00	-1.11229600	-1.13515000	-1.11286000	-1.14709300	-1.11698800	-1.13840700	-1.12837100
-1.138992e+00	-1.15029200	-1.12770700	-1.14794100	-1.13140200	-1.14456500	-1.13310000	-1.15447000
-1.129700e+00	-1.15441600	-1.14065300	-1.13699200	-1.12875000	-1.13242200	-1.13700300	-1.13429600
-1.143438e+00	-1.13932900	-1.14113100	-1.13727700	-1.14905900	-1.13219000	-1.14772200	-1.13713000
-1.130473e+00	-1.13607600	-1.12899500	-1.13195400	-1.12921200	-1.14496300	-1.12828700	-1.14550100
-1.141662e+00	-1.14604000	-1.13077700	-1.14863900	-1.14663500	-1.14665400	-1.14964200	-1.15431800
-1.145191e+00	-1.16456800	-1.15274000	-1.15329600	-1.15442700	-1.15675400	-1.16066400	-1.15077300
-1.172360e+00	-1.16757700	-1.16786200	-1.18147800	-1.16361300	-1.17676400	-1.17166300	-1.17448100
-1.184065e+00	-1.16438400	-1.17090400	-1.17192100	-1.17626400	-1.17798300	-1.17732400	-1.18537600
-1.187166e+00	-1.19354400	-1.19733100	-1.19048900	-1.20564200	-1.18398100	-1.19445100	-1.18728600
-1.187016e+00	-1.17488700	-1.18838100	-1.18326000	-1.18381300	-1.16762900	-1.18462100	-1.16974400
-1.182836e+00	-1.15879100	-1.18282000	-1.16520000	-1.18767100	-1.16645900	-1.18646600	-1.17475700
-1.185200e+00	-1.17440700	-1.18029300	-1.16704400	-1.18391900	-1.18057900	-1.18406200	-1.17885500
-1.191283e+00	-1.17416400	-1.18611300	-1.16849400	-1.18613300	-1.16217800	-1.19036200	-1.15896800
-1.193695e+00	-1.16288100	-1.19007500	-1.17339200	-1.18823500	-1.17113000	-1.18595800	-1.16897800
-1.182506e+00	-1.17350000	-1.16992400	-1.15903900	-1.17318100	-1.16528700	-1.17926500	-1.16848600
-1.175968e+00	-1.15264100	-1.18004200	-1.14647200	-1.18207900	-1.16675400	-1.16315100	-1.15718200
-1.172222e+00	-1.16037200	-1.17297400	-1.17084000	-1.17478800	-1.16782200	-1.17737900	-1.16956800
-1.173915e+00	-1.16987400	-1.18428100	-1.17066900	-1.18079400	-1.17415200	-1.17677300	-1.18779000
-1.175991e+00	-1.18534900	-1.18173000	-1.18633800	-1.18581900	-1.18197000	-1.19568500	-1.19450700
-1.187214e+00	-1.18791700	-1.20192600	-1.18667500	-1.19600200	-1.19774800	-1.20374800	-1.19126800
-1.189129e+00	-1.20264400	-1.19391000	-1.20589600	-1.19853600	-1.20251500	-1.20008100	-1.19378300
-1.206132e+00	-1.20543200	-1.19682100	-1.20841200	-1.21234700	-1.20208200	-1.21460900	-1.20550000
-1.214483e+00	-1.20563100	-1.21047300	-1.22292100	-1.20549900	-1.22199000	-1.20646600	-1.22080000
-1.211082e+00	-1.22583000	-1.20969900	-1.23023600	-1.21118200	-1.22273600	-1.21152000	-1.23428300
-1.192424e+00	-1.22313600	-1.18879800	-1.21873000	-1.18667000	-1.21987000	-1.18949100	-1.22091100
