9.995397e-01	0.99953745	0.99953520	0.99953295	0.99953068	0.99952841	0.99952613	0.99952384
9.995215e-01	0.99951923	0.99951691	0.99951458	0.99951225	0.99950990	0.99950754	0.99950518
9.995028e-01	0.99950042	0.99949803	0.99949563	0.99949322	0.99949079	0.99948836	0.99948592
9.994835e-01	0.99948101	0.99947855	0.99947607	0.99947358	0.99947108	0.99946857	0.99946606
9.994635e-01	0.99946099	0.99945845	0.99945589	0.99945332	0.99945075	0.99944816	0.99944556
9.994430e-01	0.99944034	0.99943771	0.99943508	0.99943243	0.99942977	0.99942710	0.99942443
9.994217e-01	0.99941904	0.99941633	0.99941361	0.99941088	0.99940814	0.99940539	0.99940263
9.993999e-01	0.99939708	0.99939429	0.99939148	0.99938867	0.99938584	0.99938301	0.99938016
9.993773e-01	0.99937444	0.99937156	0.99936867	0.99936577	0.99936286	0.99935994	0.99935701
9.993541e-01	0.99935111	0.99934814	0.99934517	0.99934218	0.99933918	0.99933617	0.99933314
9.993301e-01	0.99932707	0.99932401	0.99932094	0.99931786	0.99931477	0.99931167	0.99930856
9.993054e-01	0.99930230	0.99929915	0.99929599	0.99929282	0.99928964	0.99928644	0.99928324
9.992800e-01	0.99927679	0.99927354	0.99927029	0.99926702	0.99926375	0.99926046	0.99925715
9.992538e-01	0.99925051	0.99924718	0.99924383	0.99924046	0.99923709	0.99923370	0.99923030
9.992269e-01	0.99922346	0.99922003	0.99921658	0.99921312	0.99920964	0.99920615	0.99920265
9.991991e-01	0.99919562	0.99919208	0.99918853	0.99918497	0.99918139	0.99917780	0.99917420
9.991706e-01	0.99916696	0.99916332	0.99915966	0.99915600	0.99915232	0.99914862	0.99914492
9.991412e-01	0.99913747	0.99913372	0.99912996	0.99912619	0.99912240	0.99911860	0.99911479
9.991110e-01	0.99910712	0.99910327	0.99909940	0.99909552	0.99909163	0.99908772	0.99908380
9.990799e-01	0.99907591	0.99907195	0.99906797	0.99906398	0.99905997	0.99905595	0.99905192
9.990479e-01	0.99904381	0.99903973	0.99903564	0.99903154	0.99902742	0.99902329	0.99901914
9.990150e-01	0.99901080	0.99900661	0.99900241	0.99899819	0.99899395	0.99898970	0.99898544
9.989812e-01	0.99897687	0.99897256	0.99896823	0.99896390	0.99895954	0.99895518	0.99895079
9.989464e-01	0.99894198	0.99893755	0.99893311	0.99892865	0.99892418	0.99891969	0.99891518
9.989107e-01	0.99890613	0.99890158	0.99889701	0.99889243	0.99888783	0.99888322	0.99887859
9.988739e-01	0.99886929	0.99886461	0.99885992	0.99885522	0.99885049	0.99884575	0.99884100
9.988362e-01	0.99883144	0.99882664	0.99882182	0.99881698	0.99881213	0.99880726	0.99880238
9.987975e-01	0.99879256	0.99878763	0.99878268	0.99877771	0.99877273	0.99876773	0.99876271
9.987577e-01	0.99875263	0.99874756	0.99874248	0.99873738	0.99873226	0.99872713	0.99872198
9.987168e-01	0.99871162	0.99870642	0.99870120	0.99869596	0.99869071	0.99868544	0.99868015
9.986748e-01	0.99866952	0.99866418	0.99865882	0.99865345	0.99864805	0.99864264	0.99863721
9.986318e-01	0.99862630	0.99862082	0.99861532	0.99860980	0.99860427	0.99859871	0.99859314
9.985875e-01	0.99858194	0.99857631	0.99857067	0.99856501	0.99855933	0.99855363	0.99854791
9.985422e-01	0.99853642	0.99853064	0.99852485	0.99851904	0.99851321	0.99850736	0.99850150
9.984956e-01	0.99848971	0.99848378	0.99847784	0.99847188	0.99846590	0.99845990	0.99845388
9.984478e-01	0.99844179	0.99843571	0.99842961	0.99842350	0.99841736	0.99841121	0.99840504
9.983988e-01	0.99839263	0.99838640	0.99838014	0.99837387	0.99836758	0.99836127	0.99835494
9.983486e-01	0.99834221	0.99833582	0.99832941	0.99832298	0.99831653	0.99831006	0.99830356
9.982971e-01	0.99829052	0.99828396	0.99827739	0.99827079	0.99826418	0.99825754	0.99825089
9.982442e-01	0.99823751	0.99823079	0.99822405	0.99821729	0.99821051	0.99820371	0.99819688
9.981900e-01	0.99818317	0.99817629	0.99816938	0.99816245	0.99815550	0.99814852	0.99814153
9.981345e-01	0.99812748	0.99812042	0.99811334	0.99810623	0.99809911	0.99809196	0.99808480
9.980776e-01	0.99807039	0.99806316	0.99805590	0.99804863	0.99804133	0.99803400	0.99802666
9.980193e-01	0.99801190	0.99800449	0.99799705	0.99798960	0.99798212	0.99797462	0.99796709
9.979595e-01	0.99795197	0.99794438	0.99793676	0.99792912	0.99792146	0.99791377	0.99790607
9.978983e-01	0.99789058	0.99788280	0.99787500	0.99786717	0.99785933	0.99785145	0.99784356
9.978356e-01	0.99782770	0.99781973	0.99781174	0.99780372	0.99779569	0.99778762	0.99777954
9.977714e-01	0.99776329	0.99775514	0.99774695	0.99773875	0.99773052	0.99772226	0.99771398
9.977057e-01	0.99769735	0.99768899	0.99768061	0.99767221	0.99766378	0.99765533	0.99764685
9.976384e-01	0.99762983	0.99762127	0.99761270	0.99760409	0.99759547	0.99758681	0.99757813
9.975694e-01	0.99756070	0.99755195	0.99754317	0.99753436	0.99752553	0.99751667	0.99750779
9.974989e-01	0.99748995	0.99748099	0.99747200	0.99746299	0.99745395	0.99744488	0.99743579
9.974267e-01	0.99741753	0.99740836	0.99739917	0.99738994	0.99738069	0.99737142	0.99736211
9.973528e-01	0.99734343	0.99733404	0.99732463	0.99731520	0.99730573	0.99729624	0.99728672
9.972772e-01	0.99726761	0.99725800	0.99724838	0.99723872	0.99722904	0.99721933	0.99720959
9.971998e-01	0.99719003	0.99718021	0.99717036	0.99716049	0.99715058	0.99714065	0.99713069
9.971207e-01	0.99711068	0.99710064	0.99709056	0.99708046	0.99707033	0.99706017	0.99704998
9.970398e-01	0.99702952	0.99701925	0.99700894	0.99699861	0.99698825	0.99697786	0.99696744
9.969570e-01	0.99694652	0.99693601	0.99692547	0.99691491	0.99690431	0.99689369	0.99688304
9.968724e-01	0.99686164	0.99685090	0.99684012	0.99682932	0.99681849	0.99680763	0.99679674
9.967858e-01	0.99677486	0.99676388	0.99675286	0.99674182	0.99673075	0.99671964	0.99670851
9.966973e-01	0.99668614	0.99667492	0.99666366	0.99665237	0.99664105	0.99662970	0.99661832
9.966069e-01	0.99659546	0.99658398	0.99657248	0.99656094	0.99654937	0.99653777	0.99652613
9.965145e-01	0.99650277	0.99649104	0.99647928	0.99646749	0.99645567	0.99644381	0.99643192
9.964200e-01	0.99640805	0.99639607	0.99638405	0.99637200	0.99635992	0.99634780	0.99633565
9.963235e-01	0.99631126	0.99629902	0.99628674	0.99627443	0.99626208	0.99624970	0.99623729
9.962248e-01	0.99621237	0.99619986	0.99618732	0.99617474	0.99616213	0.99614948	0.99613680
9.961241e-01	0.99611134	0.99609856	0.99608575	0.99607290	0.99606002	0.99604710	0.99603415
9.960212e-01	0.99600815	0.99599509	0.99598200	0.99596888	0.99595572	0.99594253	0.99592930
9.959160e-01	0.99590274	0.99588941	0.99587605	0.99586264	0.99584921	0.99583573	0.99582222
9.958087e-01	0.99579510	0.99578149	0.99576784	0.99575415	0.99574043	0.99572667	0.99571288
9.956990e-01	0.99568518	0.99567128	0.99565735	0.99564337	0.99562936	0.99561531	0.99560123
9.955871e-01	0.99557296	0.99555876	0.99554453	0.99553027	0.99551596	0.99550162	0.99548725
9.954728e-01	0.99545838	0.99544389	0.99542936	0.99541480	0.99540020	0.99538556	0.99537088
9.953562e-01	0.99534142	0.99532663	0.99531180	0.99529694	0.99528203	0.99526709	0.99525211
9.952371e-01	0.99522204	0.99520694	0.99519181	0.99517664	0.99516143	0.99514618	0.99513089
9.951156e-01	0.99510020	0.99508479	0.99506935	0.99505387	0.99503834	0.99502278	0.99500718
9.949915e-01	0.99497586	0.99496014	0.99494438	0.99492859	0.99491275	0.99489687	0.99488095
9.948650e-01	0.99484899	0.99483296	0.99481688	0.99480076	0.99478460	0.99476840	0.99475216
9.947359e-01	0.99471955	0.99470319	0.99468679	0.99467034	0.99465386	0.99463733	0.99462076
9.946042e-01	0.99458750	0.99457081	0.99455408	0.99453730	0.99452049	0.99450363	0.99448673
9.944698e-01	0.99445280	0.99443578	0.99441871	0.99440160	0.99438445	0.99436726	0.99435002
9.943327e-01	0.99431542	0.99429805	0.99428065	0.99426320	0.99424570	0.99422817	0.99421059
9.941930e-01	0.99417530	0.99415759	0.99413984	0.99412205	0.99410421	0.99408633	0.99406840
9.940504e-01	0.99403242	0.99401436	0.99399626	0.99397812	0.99395993	0.99394169	0.99392342
9.939051e-01	0.99388673	0.99386832	0.99384986	0.99383136	0.99381282	0.99379423	0.99377559
9.937569e-01	0.99373819	0.99371942	0.99370060	0.99368174	0.99366284	0.99364389	0.99362489
9.936058e-01	0.99358676	0.99356763	0.99354845	0.99352922	0.99350995	0.99349063	0.99347127
9.934519e-01	0.99343240	0.99341290	0.99339335	0.99337375	0.99335411	0.99333442	0.99331468
9.932949e-01	0.99327507	0.99325519	0.99323526	0.99321529	0.99319527	0.99317521	0.99315509
9.931349e-01	0.99311472	0.99309446	0.99307416	0.99305381	0.99303340	0.99301295	0.99299246
9.929719e-01	0.99295132	0.99293068	0.99290998	0.99288924	0.99286846	0.99284762	0.99282673
9.928058e-01	0.99278481	0.99276378	0.99274270	0.99272157	0.99270039	0.99267916	0.99265788
9.926365e-01	0.99261517	0.99259374	0.99257226	0.99255073	0.99252916	0.99250753	0.99248585
9.924641e-01	0.99244234	0.99242051	0.99239863	0.99237670	0.99235472	0.99233268	0.99231060
9.922885e-01	0.99226628	0.99224404	0.99222176	0.99219942	0.99217703	0.99215458	0.99213209
9.921095e-01	0.99208695	0.99206430	0.99204160	0.99201884	0.99199604	0.99197318	0.99195027
9.919273e-01	0.99190430	0.99188123	0.99185811	0.99183494	0.99181171	0.99178844	0.99176511
9.917417e-01	0.99171828	0.99169479	0.99167125	0.99164765	0.99162400	0.99160030	0.99157654
9.915527e-01	0.99152886	0.99150495	0.99148097	0.99145694	0.99143286	0.99140873	0.99138454
9.913603e-01	0.99133599	0.99131164	0.99128723	0.99126277	0.99123825	0.99121367	0.99118905
9.911644e-01	0.99113962	0.99111483	0.99108998	0.99106507	0.99104011	0.99101510	0.99099002
9.909649e-01	0.99093971	0.99091447	0.99088917	0.99086382	0.99083841	0.99081294	0.99078742
9.907618e-01	0.99073621	0.99071051	0.99068476	0.99065896	0.99063309	0.99060717	0.99058119
9.905552e-01	0.99052906	0.99050291	0.99047671	0.99045044	0.99042412	0.99039773	0.99037129
9.903448e-01	0.99031824	0.99029162	0.99026495	0.99023822	0.99021143	0.99018458	0.99015767
9.901307e-01	0.99010368	0.99007660	0.99004946	0.99002225	0.98999499	0.98996767	0.98994029
9.899128e-01	0.98988535	0.98985779	0.98983017	0.98980249	0.98977475	0.98974695	0.98971909
9.896912e-01	0.98966319	0.98963515	0.98960704	0.98957888	0.98955066	0.98952237	0.98949403
9.894656e-01	0.98943715	0.98940862	0.98938003	0.98935138	0.98932267	0.98929389	0.98926505
9.892362e-01	0.98920719	0.98917817	0.98914909	0.98911994	0.98909073	0.98906146	0.98903212
9.890027e-01	0.98897326	0.98894374	0.98891415	0.98888450	0.98885479	0.98882502	0.98879518
9.887653e-01	0.98873531	0.98870528	0.98867519	0.98864503	0.98861481	0.98858453	0.98855418
9.885238e-01	0.98849329	0.98846275	0.98843214	0.98840147	0.98837073	0.98833993	0.98830907
9.882781e-01	0.98824714	0.98821608	0.98818496	0.98815377	0.98812251	0.98809119	0.98805980
9.880283e-01	0.98799683	0.98796525	0.98793359	0.98790188	0.98787009	0.98783824	0.98780633
9.877743e-01	0.98774230	0.98771018	0.98767800	0.98764575	0.98761343	0.98758105	0.98754859
9.875161e-01	0.98748349	0.98745084	0.98741811	0.98738533	0.98735247	0.98731954	0.98728655
9.872535e-01	0.98722036	0.98718716	0.98715390	0.98712056	0.98708716	0.98705369	0.98702015
9.869865e-01	0.98695286	0.98691911	0.98688529	0.98685141	0.98681745	0.98678342	0.98674933
9.867152e-01	0.98668093	0.98664662	0.98661225	0.98657780	0.98654329	0.98650870	0.98647405
9.864393e-01	0.98640452	0.98636966	0.98633472	0.98629971	0.98626463	0.98622947	0.98619425
9.861590e-01	0.98612359	0.98608815	0.98605264	0.98601706	0.98598141	0.98594568	0.98590988
9.858740e-01	0.98583807	0.98580206	0.98576597	0.98572981	0.98569358	0.98565727	0.98562090
9.855844e-01	0.98554792	0.98551132	0.98547465	0.98543791	0.98540109	0.98536420	0.98532723
9.852902e-01	0.98525308	0.98521589	0.98517863	0.98514130	0.98510389	0.98506640	0.98502884
9.849912e-01	0.98495350	0.98491572	0.98487786	0.98483993	0.98480192	0.98476383	0.98472567
9.846874e-01	0.98464913	0.98461074	0.98457228	0.98453374	0.98449512	0.98445643	0.98441767
9.843788e-01	0.98433990	0.98430091	0.98426183	0.98422268	0.98418346	0.98414415	0.98410477
9.840653e-01	0.98402578	0.98398617	0.98394647	0.98390671	0.98386686	0.98382694	0.98378693
9.837469e-01	0.98370670	0.98366646	0.98362614	0.98358575	0.98354528	0.98350473	0.98346410
9.834234e-01	0.98338260	0.98334174	0.98330079	0.98325976	0.98321866	0.98317747	0.98313621
9.830949e-01	0.98305344	0.98301194	0.98297035	0.98292869	0.98288694	0.98284512	0.98280321
9.827612e-01	0.98271916	0.98267701	0.98263478	0.98259247	0.98255008	0.98250761	0.98246505
9.824224e-01	0.98237970	0.98233690	0.98229402	0.98225106	0.98220801	0.98216489	0.98212168
9.820784e-01	0.98203501	0.98199155	0.98194801	0.98190439	0.98186068	0.98181689	0.98177302
9.817291e-01	0.98168503	0.98164091	0.98159670	0.98155241	0.98150804	0.98146358	0.98141904
9.813744e-01	0.98132970	0.98128491	0.98124003	0.98119507	0.98115002	0.98110488	0.98105967
9.810144e-01	0.98096898	0.98092350	0.98087794	0.98083230	0.98078657	0.98074075	0.98069485
9.806489e-01	0.98060279	0.98055663	0.98051038	0.98046405	0.98041763	0.98037113	0.98032454
9.802779e-01	0.98023109	0.98018424	0.98013730	0.98009027	0.98004315	0.97999595	0.97994866
9.799013e-01	0.97985382	0.97980626	0.97975862	0.97971089	0.97966307	0.97961517	0.97956717
9.795191e-01	0.97947092	0.97942265	0.97937430	0.97932586	0.97927734	0.97922872	0.97918001
9.791312e-01	0.97908233	0.97903335	0.97898428	0.97893513	0.97888588	0.97883655	0.97878712
9.787376e-01	0.97868799	0.97863829	0.97858850	0.97853862	0.97848865	0.97843859	0.97838844
9.783382e-01	0.97828786	0.97823743	0.97818691	0.97813630	0.97808559	0.97803480	0.97798391
9.779329e-01	0.97788186	0.97783069	0.97777943	0.97772808	0.97767664	0.97762511	0.97757348
9.775218e-01	0.97746994	0.97741803	0.97736603	0.97731393	0.97726174	0.97720946	0.97715708
9.771046e-01	0.97705204	0.97699938	0.97694663	0.97689378	0.97684083	0.97678779	0.97673466
9.766814e-01	0.97662811	0.97657469	0.97652117	0.97646756	0.97641386	0.97636006	0.97630616
9.762522e-01	0.97619808	0.97614389	0.97608961	0.97603523	0.97598076	0.97592619	0.97587152
9.758168e-01	0.97576189	0.97570693	0.97565187	0.97559672	0.97554147	0.97548612	0.97543067
9.753751e-01	0.97531949	0.97526375	0.97520791	0.97515197	0.97509594	0.97503980	0.97498357
9.749272e-01	0.97487081	0.97481428	0.97475765	0.97470093	0.97464410	0.97458717	0.97453015
9.744730e-01	0.97441580	0.97435847	0.97430105	0.97424352	0.97418590	0.97412817	0.97407035
9.740124e-01	0.97395439	0.97389626	0.97383803	0.97377970	0.97372127	0.97366274	0.97360410
9.735454e-01	0.97348653	0.97342759	0.97336855	0.97330941	0.97325016	0.97319081	0.97313136
9.730718e-01	0.97301215	0.97295239	0.97289253	0.97283257	0.97277250	0.97271233	0.97265206
9.725917e-01	0.97253120	0.97247061	0.97240993	0.97234913	0.97228824	0.97222724	0.97216613
9.721049e-01	0.97204361	0.97198219	0.97192067	0.97185904	0.97179731	0.97173547	0.97167352
9.716115e-01	0.97154932	0.97148706	0.97142469	0.97136222	0.97129965	0.97123696	0.97117417
9.711113e-01	0.97104827	0.97098516	0.97092195	0.97085863	0.97079520	0.97073166	0.97066802
9.706043e-01	0.97054041	0.97047644	0.97041237	0.97034819	0.97028390	0.97021950	0.97015499
9.700904e-01	0.97002566	0.96996083	0.96989589	0.96983084	0.96976569	0.96970042	0.96963505
9.695696e-01	0.96950397	0.96943827	0.96937245	0.96930653	0.96924050	0.96917436	0.96910811
9.690417e-01	0.96897527	0.96890869	0.96884200	0.96877520	0.96870828	0.96864126	0.96857412
9.685069e-01	0.96843951	0.96837204	0.96830446	0.96823677	0.96816896	0.96810105	0.96803302
9.679649e-01	0.96789663	0.96782826	0.96775978	0.96769119	0.96762249	0.96755367	0.96748475
9.674157e-01	0.96734655	0.96727728	0.96720790	0.96713840	0.96706879	0.96699907	0.96692923
9.668593e-01	0.96678922	0.96671904	0.96664875	0.96657834	0.96650782	0.96643718	0.96636643
9.662956e-01	0.96622458	0.96615348	0.96608226	0.96601094	0.96593949	0.96586793	0.96579626
9.657245e-01	0.96565256	0.96558053	0.96550839	0.96543613	0.96536376	0.96529127	0.96521866
9.651459e-01	0.96507310	0.96500014	0.96492706	0.96485387	0.96478056	0.96470713	0.96463358
9.645599e-01	0.96448614	0.96441224	0.96433822	0.96426408	0.96418983	0.96411545	0.96404096
9.639663e-01	0.96389162	0.96381677	0.96374180	0.96366671	0.96359150	0.96351617	0.96344072
9.633652e-01	0.96328947	0.96321366	0.96313773	0.96306168	0.96298551	0.96290922	0.96283281
9.627563e-01	0.96267963	0.96260286	0.96252596	0.96244894	0.96237181	0.96229455	0.96221717
9.621397e-01	0.96206204	0.96198429	0.96190642	0.96182843	0.96175032	0.96167208	0.96159372
9.615152e-01	0.96143664	0.96135791	0.96127906	0.96120008	0.96112098	0.96104176	0.96096242
9.608829e-01	0.96080335	0.96072364	0.96064380	0.96056383	0.96048374	0.96040353	0.96032319
9.602427e-01	0.96016213	0.96008142	0.96000058	0.95991961	0.95983852	0.95975731	0.95967597
9.595945e-01	0.95951291	0.95943119	0.95934934	0.95926737	0.95918527	0.95910305	0.95902070
9.589382e-01	0.95885562	0.95877289	0.95869003	0.95860704	0.95852393	0.95844069	0.95835732
9.582738e-01	0.95819020	0.95810644	0.95802256	0.95793856	0.95785442	0.95777015	0.95768576
9.576012e-01	0.95751658	0.95743180	0.95734689	0.95726185	0.95717669	0.95709139	0.95700596
9.569204e-01	0.95683472	0.95674890	0.95666295	0.95657687	0.95649067	0.95640433	0.95631786
9.562313e-01	0.95614453	0.95605767	0.95597068	0.95588355	0.95579630	0.95570891	0.95562139
9.555337e-01	0.95544596	0.95535805	0.95527000	0.95518182	0.95509351	0.95500507	0.95491650
9.548278e-01	0.95473895	0.95464997	0.95456087	0.95447163	0.95438225	0.95429275	0.95420311
9.541133e-01	0.95402342	0.95393338	0.95384321	0.95375290	0.95366245	0.95357188	0.95348116
9.533903e-01	0.95329933	0.95320821	0.95311696	0.95302557	0.95293405	0.95284239	0.95275060
9.526587e-01	0.95256660	0.95247440	0.95238207	0.95228959	0.95219698	0.95210424	0.95201136
9.519183e-01	0.95182518	0.95173189	0.95163846	0.95154489	0.95145119	0.95135735	0.95126337
9.511692e-01	0.95107500	0.95098060	0.95088607	0.95079140	0.95069660	0.95060165	0.95050657
9.504113e-01	0.95031599	0.95022049	0.95012485	0.95002907	0.94993315	0.94983710	0.94974090
9.496446e-01	0.94954809	0.94945148	0.94935472	0.94925783	0.94916079	0.94906362	0.94896630
9.488688e-01	0.94877125	0.94867351	0.94857563	0.94847761	0.94837945	0.94828115	0.94818270
9.480841e-01	0.94798539	0.94788652	0.94778751	0.94768836	0.94758906	0.94748963	0.94739005
9.472903e-01	0.94719046	0.94709045	0.94699030	0.94689001	0.94678957	0.94668899	0.94658827
9.464874e-01	0.94638639	0.94628524	0.94618394	0.94608250	0.94598091	0.94587918	0.94577730
9.456753e-01	0.94557312	0.94547081	0.94536836	0.94526576	0.94516302	0.94506013	0.94495709
9.448539e-01	0.94475059	0.94464712	0.94454350	0.94443974	0.94433583	0.94423177	0.94412757
9.440232e-01	0.94391873	0.94381409	0.94370930	0.94360436	0.94349928	0.94339405	0.94328868
9.431832e-01	0.94307748	0.94297166	0.94286570	0.94275958	0.94265332	0.94254691	0.94244035
9.423336e-01	0.94222679	0.94211978	0.94201263	0.94190532	0.94179787	0.94169027	0.94158252
9.414746e-01	0.94136658	0.94125838	0.94115003	0.94104153	0.94093288	0.94082409	0.94071514
9.406060e-01	0.94049679	0.94038739	0.94027784	0.94016814	0.94005829	0.93994829	0.93983813
9.397278e-01	0.93961737	0.93950676	0.93939600	0.93928509	0.93917403	0.93906281	0.93895144
9.388399e-01	0.93872825	0.93861643	0.93850445	0.93839232	0.93828004	0.93816760	0.93805501
9.379423e-01	0.93782937	0.93771632	0.93760312	0.93748976	0.93737625	0.93726259	0.93714877
9.370348e-01	0.93692067	0.93680639	0.93669195	0.93657736	0.93646262	0.93634772	0.93623266
9.361175e-01	0.93600209	0.93588657	0.93577089	0.93565506	0.93553907	0.93542293	0.93530663
9.351902e-01	0.93507356	0.93495679	0.93483987	0.93472278	0.93460555	0.93448815	0.93437060
9.342529e-01	0.93413503	0.93401700	0.93389882	0.93378048	0.93366199	0.93354333	0.93342452
9.333056e-01	0.93318643	0.93306714	0.93294770	0.93282809	0.93270833	0.93258841	0.93246833
9.323481e-01	0.93222770	0.93210714	0.93198643	0.93186555	0.93174452	0.93162332	0.93150197
