9.999986e-01	0.99999863	0.99999861	0.99999859	0.99999857	0.99999855	0.99999853	0.99999851
9.999985e-01	0.99999847	0.99999845	0.99999843	0.99999841	0.99999839	0.99999837	0.99999835
9.999983e-01	0.99999831	0.99999829	0.99999827	0.99999824	0.99999822	0.99999820	0.99999818
9.999982e-01	0.99999813	0.99999811	0.99999808	0.99999806	0.99999804	0.99999801	0.99999799
9.999980e-01	0.99999794	0.99999791	0.99999789	0.99999786	0.99999783	0.99999781	0.99999778
9.999978e-01	0.99999773	0.99999770	0.99999767	0.99999764	0.99999761	0.99999759	0.99999756
9.999975e-01	0.99999750	0.99999747	0.99999744	0.99999741	0.99999738	0.99999735	0.99999731
9.999973e-01	0.99999725	0.99999722	0.99999719	0.99999715	0.99999712	0.99999709	0.99999705
9.999970e-01	0.99999698	0.99999695	0.99999691	0.99999688	0.99999684	0.99999681	0.99999677
9.999967e-01	0.99999669	0.99999666	0.99999662	0.99999658	0.99999654	0.99999650	0.99999646
9.999964e-01	0.99999638	0.99999634	0.99999630	0.99999626	0.99999622	0.99999618	0.99999613
9.999961e-01	0.99999605	0.99999601	0.99999596	0.99999592	0.99999587	0.99999583	0.99999578
9.999957e-01	0.99999569	0.99999564	0.99999559	0.99999555	0.99999550	0.99999545	0.99999540
9.999954e-01	0.99999530	0.99999525	0.99999520	0.99999515	0.99999510	0.99999505	0.99999499
9.999949e-01	0.99999489	0.99999483	0.99999478	0.99999472	0.99999467	0.99999461	0.99999455
9.999945e-01	0.99999444	0.99999438	0.99999432	0.99999426	0.99999421	0.99999415	0.99999408
9.999940e-01	0.99999396	0.99999390	0.99999384	0.99999377	0.99999371	0.99999365	0.99999358
9.999935e-01	0.99999345	0.99999338	0.99999332	0.99999325	0.99999318	0.99999311	0.99999304
9.999930e-01	0.99999290	0.99999283	0.99999276	0.99999269	0.99999262	0.99999254	0.99999247
9.999924e-01	0.99999232	0.99999224	0.99999217	0.99999209	0.99999201	0.99999194	0.99999186
9.999918e-01	0.99999170	0.99999162	0.99999153	0.99999145	0.99999137	0.99999129	0.99999120
9.999911e-01	0.99999103	0.99999095	0.99999086	0.99999077	0.99999068	0.99999059	0.99999051
9.999904e-01	0.99999032	0.99999023	0.99999014	0.99999005	0.99998995	0.99998986	0.99998976
9.999897e-01	0.99998957	0.99998947	0.99998937	0.99998927	0.99998917	0.99998907	0.99998897
9.999889e-01	0.99998877	0.99998866	0.99998856	0.99998845	0.99998835	0.99998824	0.99998813
9.999880e-01	0.99998791	0.99998780	0.99998769	0.99998758	0.99998747	0.99998735	0.99998724
9.999871e-01	0.99998701	0.99998689	0.99998677	0.99998665	0.99998653	0.99998641	0.99998629
9.999862e-01	0.99998604	0.99998592	0.99998580	0.99998567	0.99998554	0.99998541	0.99998529
9.999852e-01	0.99998502	0.99998489	0.99998476	0.99998463	0.99998449	0.99998436	0.99998422
9.999841e-01	0.99998394	0.99998380	0.99998366	0.99998352	0.99998338	0.99998323	0.99998309
9.999829e-01	0.99998280	0.99998265	0.99998250	0.99998235	0.99998220	0.99998205	0.99998189
9.999817e-01	0.99998158	0.99998143	0.99998127	0.99998111	0.99998095	0.99998079	0.99998063
9.999805e-01	0.99998030	0.99998014	0.99997997	0.99997980	0.99997963	0.99997946	0.99997929
9.999791e-01	0.99997894	0.99997877	0.99997859	0.99997842	0.99997824	0.99997806	0.99997788
9.999777e-01	0.99997751	0.99997733	0.99997714	0.99997695	0.99997677	0.99997658	0.99997638
9.999762e-01	0.99997600	0.99997580	0.99997561	0.99997541	0.99997521	0.99997501	0.99997481
9.999746e-01	0.99997440	0.99997420	0.99997399	0.99997378	0.99997357	0.99997336	0.99997315
9.999729e-01	0.99997272	0.99997250	0.99997228	0.99997206	0.99997184	0.99997162	0.99997140
9.999712e-01	0.99997095	0.99997072	0.99997049	0.99997026	0.99997002	0.99996979	0.99996955
9.999693e-01	0.99996908	0.99996884	0.99996859	0.99996835	0.99996811	0.99996786	0.99996761
9.999674e-01	0.99996711	0.99996686	0.99996660	0.99996634	0.99996609	0.99996583	0.99996557
9.999653e-01	0.99996504	0.99996477	0.99996450	0.99996424	0.99996396	0.99996369	0.99996342
9.999631e-01	0.99996286	0.99996258	0.99996230	0.99996202	0.99996173	0.99996145	0.99996116
9.999609e-01	0.99996057	0.99996028	0.99995998	0.99995969	0.99995939	0.99995909	0.99995878
9.999585e-01	0.99995817	0.99995786	0.99995755	0.99995724	0.99995692	0.99995661	0.99995629
9.999560e-01	0.99995565	0.99995532	0.99995500	0.99995467	0.99995434	0.99995401	0.99995367
9.999533e-01	0.99995300	0.99995266	0.99995232	0.99995197	0.99995162	0.99995128	0.99995093
9.999506e-01	0.99995022	0.99994986	0.99994950	0.99994914	0.99994878	0.99994841	0.99994805
9.999477e-01	0.99994731	0.99994693	0.99994656	0.99994618	0.99994580	0.99994541	0.99994503
9.999446e-01	0.99994425	0.99994386	0.99994347	0.99994307	0.99994267	0.99994227	0.99994187
9.999415e-01	0.99994105	0.99994064	0.99994023	0.99993982	0.99993940	0.99993898	0.99993856
9.999381e-01	0.99993771	0.99993728	0.99993684	0.99993641	0.99993597	0.99993553	0.99993509
9.999346e-01	0.99993420	0.99993375	0.99993330	0.99993285	0.99993239	0.99993193	0.99993147
9.999310e-01	0.99993054	0.99993007	0.99992959	0.99992912	0.99992864	0.99992816	0.99992768
9.999272e-01	0.99992670	0.99992621	0.99992572	0.99992522	0.99992472	0.99992422	0.99992371
9.999232e-01	0.99992269	0.99992218	0.99992166	0.99992115	0.99992062	0.99992010	0.99991957
9.999190e-01	0.99991851	0.99991797	0.99991743	0.99991689	0.99991634	0.99991580	0.99991525
9.999147e-01	0.99991413	0.99991357	0.99991301	0.99991245	0.99991188	0.99991130	0.99991073
9.999102e-01	0.99990957	0.99990898	0.99990840	0.99990781	0.99990721	0.99990662	0.99990602
9.999054e-01	0.99990481	0.99990420	0.99990358	0.99990297	0.99990235	0.99990172	0.99990110
9.999005e-01	0.99989984	0.99989920	0.99989856	0.99989792	0.99989727	0.99989662	0.99989597
9.998953e-01	0.99989465	0.99989399	0.99989332	0.99989265	0.99989198	0.99989130	0.99989062
9.998899e-01	0.99988925	0.99988856	0.99988786	0.99988717	0.99988646	0.99988576	0.99988505
9.998843e-01	0.99988362	0.99988290	0.99988218	0.99988145	0.99988072	0.99987998	0.99987925
9.998785e-01	0.99987776	0.99987701	0.99987625	0.99987550	0.99987473	0.99987397	0.99987320
9.998724e-01	0.99987165	0.99987087	0.99987009	0.99986930	0.99986850	0.99986771	0.99986691
9.998661e-01	0.99986530	0.99986448	0.99986367	0.99986285	0.99986202	0.99986119	0.99986036
9.998595e-01	0.99985868	0.99985784	0.99985699	0.99985613	0.99985528	0.99985441	0.99985355
9.998527e-01	0.99985180	0.99985092	0.99985004	0.99984915	0.99984826	0.99984736	0.99984646
9.998456e-01	0.99984465	0.99984373	0.99984281	0.99984189	0.99984096	0.99984003	0.99983910
9.998382e-01	0.99983721	0.99983626	0.99983531	0.99983435	0.99983338	0.99983241	0.99983144
9.998305e-01	0.99982948	0.99982849	0.99982750	0.99982651	0.99982550	0.99982450	0.99982349
9.998225e-01	0.99982145	0.99982043	0.99981940	0.99981836	0.99981732	0.99981628	0.99981523
9.998142e-01	0.99981311	0.99981205	0.99981098	0.99980990	0.99980882	0.99980774	0.99980665
9.998056e-01	0.99980445	0.99980335	0.99980224	0.99980112	0.99980000	0.99979888	0.99979775
9.997966e-01	0.99979547	0.99979432	0.99979317	0.99979201	0.99979085	0.99978968	0.99978851
9.997873e-01	0.99978614	0.99978495	0.99978376	0.99978256	0.99978135	0.99978014	0.99977892
9.997777e-01	0.99977647	0.99977524	0.99977400	0.99977275	0.99977150	0.99977024	0.99976898
9.997677e-01	0.99976644	0.99976516	0.99976388	0.99976258	0.99976129	0.99975999	0.99975868
9.997574e-01	0.99975604	0.99975472	0.99975338	0.99975204	0.99975070	0.99974935	0.99974799
9.997466e-01	0.99974526	0.99974389	0.99974251	0.99974112	0.99973973	0.99973833	0.99973692
9.997355e-01	0.99973410	0.99973267	0.99973124	0.99972981	0.99972836	0.99972691	0.99972546
9.997240e-01	0.99972253	0.99972105	0.99971957	0.99971808	0.99971659	0.99971509	0.99971358
9.997121e-01	0.99971055	0.99970902	0.99970749	0.99970595	0.99970440	0.99970285	0.99970129
9.996997e-01	0.99969814	0.99969656	0.99969498	0.99969338	0.99969178	0.99969017	0.99968856
9.996869e-01	0.99968531	0.99968367	0.99968203	0.99968038	0.99967872	0.99967706	0.99967539
9.996737e-01	0.99967202	0.99967033	0.99966863	0.99966692	0.99966521	0.99966349	0.99966176
9.996600e-01	0.99965828	0.99965653	0.99965477	0.99965300	0.99965123	0.99964945	0.99964766
9.996459e-01	0.99964407	0.99964225	0.99964044	0.99963861	0.99963678	0.99963494	0.99963309
9.996312e-01	0.99962937	0.99962750	0.99962562	0.99962373	0.99962183	0.99961993	0.99961802
9.996161e-01	0.99961417	0.99961224	0.99961030	0.99960835	0.99960639	0.99960442	0.99960245
9.996005e-01	0.99959847	0.99959647	0.99959447	0.99959245	0.99959043	0.99958839	0.99958635
9.995843e-01	0.99958225	0.99958018	0.99957811	0.99957603	0.99957394	0.99957184	0.99956973
9.995676e-01	0.99956549	0.99956335	0.99956121	0.99955906	0.99955690	0.99955473	0.99955256
9.995504e-01	0.99954818	0.99954597	0.99954376	0.99954154	0.99953931	0.99953707	0.99953483
9.995326e-01	0.99953030	0.99952803	0.99952575	0.99952345	0.99952115	0.99951884	0.99951652
9.995142e-01	0.99951185	0.99950951	0.99950715	0.99950478	0.99950241	0.99950002	0.99949763
9.994952e-01	0.99949281	0.99949039	0.99948796	0.99948551	0.99948306	0.99948060	0.99947813
9.994757e-01	0.99947316	0.99947066	0.99946815	0.99946563	0.99946311	0.99946057	0.99945802
9.994555e-01	0.99945289	0.99945031	0.99944773	0.99944513	0.99944252	0.99943990	0.99943727
9.994346e-01	0.99943198	0.99942933	0.99942666	0.99942398	0.99942129	0.99941859	0.99941588
9.994132e-01	0.99941042	0.99940768	0.99940493	0.99940217	0.99939940	0.99939661	0.99939382
9.993910e-01	0.99938820	0.99938537	0.99938253	0.99937969	0.99937683	0.99937396	0.99937108
9.993682e-01	0.99936529	0.99936237	0.99935945	0.99935652	0.99935357	0.99935061	0.99934764
9.993447e-01	0.99934168	0.99933867	0.99933566	0.99933264	0.99932960	0.99932656	0.99932350
9.993204e-01	0.99931735	0.99931426	0.99931115	0.99930804	0.99930491	0.99930177	0.99929862
9.992955e-01	0.99929229	0.99928910	0.99928591	0.99928270	0.99927948	0.99927624	0.99927300
9.992697e-01	0.99926648	0.99926320	0.99925990	0.99925660	0.99925328	0.99924996	0.99924662
9.992433e-01	0.99923990	0.99923652	0.99923313	0.99922973	0.99922632	0.99922289	0.99921945
9.992160e-01	0.99921253	0.99920906	0.99920557	0.99920207	0.99919855	0.99919503	0.99919149
9.991879e-01	0.99918437	0.99918079	0.99917720	0.99917360	0.99916998	0.99916635	0.99916271
9.991591e-01	0.99915538	0.99915170	0.99914800	0.99914430	0.99914057	0.99913684	0.99913309
9.991293e-01	0.99912555	0.99912177	0.99911796	0.99911415	0.99911032	0.99910648	0.99910262
9.990988e-01	0.99909487	0.99909097	0.99908706	0.99908314	0.99907920	0.99907525	0.99907128
9.990673e-01	0.99906331	0.99905930	0.99905528	0.99905124	0.99904719	0.99904313	0.99903905
9.990350e-01	0.99903085	0.99902673	0.99902259	0.99901844	0.99901428	0.99901010	0.99900591
9.990017e-01	0.99899748	0.99899324	0.99898899	0.99898472	0.99898044	0.99897614	0.99897183
9.989675e-01	0.99896317	0.99895881	0.99895444	0.99895006	0.99894566	0.99894124	0.99893681
9.989324e-01	0.99892790	0.99892343	0.99891894	0.99891443	0.99890991	0.99890537	0.99890081
9.988962e-01	0.99889166	0.99888706	0.99888245	0.99887782	0.99887317	0.99886851	0.99886383
9.988591e-01	0.99885442	0.99884970	0.99884496	0.99884020	0.99883543	0.99883064	0.99882583
9.988210e-01	0.99881617	0.99881132	0.99880644	0.99880156	0.99879665	0.99879173	0.99878680
9.987818e-01	0.99877688	0.99877189	0.99876689	0.99876187	0.99875683	0.99875178	0.99874671
9.987416e-01	0.99873652	0.99873140	0.99872626	0.99872111	0.99871594	0.99871075	0.99870555
9.987003e-01	0.99869508	0.99868983	0.99868455	0.99867926	0.99867395	0.99866863	0.99866328
9.986579e-01	0.99865254	0.99864715	0.99864173	0.99863630	0.99863085	0.99862538	0.99861990
9.986144e-01	0.99860887	0.99860333	0.99859778	0.99859220	0.99858661	0.99858100	0.99857537
9.985697e-01	0.99856406	0.99855837	0.99855267	0.99854695	0.99854121	0.99853545	0.99852967
9.985239e-01	0.99851806	0.99851223	0.99850638	0.99850051	0.99849462	0.99848871	0.99848279
9.984768e-01	0.99847088	0.99846489	0.99845889	0.99845287	0.99844683	0.99844077	0.99843469
9.984286e-01	0.99842247	0.99841633	0.99841017	0.99840400	0.99839780	0.99839158	0.99838535
9.983791e-01	0.99837282	0.99836652	0.99836021	0.99835387	0.99834752	0.99834114	0.99833475
9.983283e-01	0.99832190	0.99831544	0.99830897	0.99830247	0.99829595	0.99828942	0.99828286
9.982763e-01	0.99826969	0.99826307	0.99825643	0.99824977	0.99824309	0.99823638	0.99822966
9.982229e-01	0.99821615	0.99820937	0.99820256	0.99819574	0.99818889	0.99818202	0.99817513
9.981682e-01	0.99816128	0.99815433	0.99814735	0.99814035	0.99813333	0.99812629	0.99811923
9.981121e-01	0.99810504	0.99809791	0.99809076	0.99808359	0.99807640	0.99806918	0.99806194
9.980547e-01	0.99804740	0.99804010	0.99803277	0.99802542	0.99801805	0.99801066	0.99800324
9.979958e-01	0.99798834	0.99798086	0.99797335	0.99796582	0.99795827	0.99795070	0.99794310
9.979355e-01	0.99792784	0.99792017	0.99791248	0.99790477	0.99789703	0.99788927	0.99788149
9.978737e-01	0.99786586	0.99785800	0.99785013	0.99784223	0.99783431	0.99782636	0.99781839
9.978104e-01	0.99780237	0.99779433	0.99778627	0.99777818	0.99777006	0.99776192	0.99775376
9.977456e-01	0.99773736	0.99772913	0.99772087	0.99771259	0.99770428	0.99769594	0.99768759
9.976792e-01	0.99767080	0.99766236	0.99765391	0.99764543	0.99763692	0.99762839	0.99761983
9.976113e-01	0.99760264	0.99759401	0.99758535	0.99757667	0.99756796	0.99755923	0.99755047
9.975417e-01	0.99753288	0.99752404	0.99751518	0.99750629	0.99749738	0.99748844	0.99747948
9.974705e-01	0.99746147	0.99745243	0.99744336	0.99743426	0.99742514	0.99741599	0.99740682
9.973976e-01	0.99738839	0.99737913	0.99736985	0.99736055	0.99735121	0.99734185	0.99733246
9.973230e-01	0.99731361	0.99730414	0.99729464	0.99728512	0.99727557	0.99726599	0.99725639
9.972468e-01	0.99723709	0.99722741	0.99721769	0.99720795	0.99719818	0.99718838	0.99717856
9.971687e-01	0.99715882	0.99714891	0.99713897	0.99712901	0.99711901	0.99710899	0.99709894
9.970889e-01	0.99707876	0.99706862	0.99705846	0.99704826	0.99703804	0.99702779	0.99701751
9.970072e-01	0.99699687	0.99698650	0.99697611	0.99696568	0.99695523	0.99694475	0.99693424
9.969237e-01	0.99691313	0.99690253	0.99689190	0.99688124	0.99687055	0.99685983	0.99684909
9.968383e-01	0.99682750	0.99681666	0.99680580	0.99679490	0.99678397	0.99677301	0.99676202
9.967510e-01	0.99673996	0.99672888	0.99671777	0.99670663	0.99669546	0.99668425	0.99667302
9.966618e-01	0.99665046	0.99663914	0.99662778	0.99661640	0.99660498	0.99659353	0.99658205
9.965705e-01	0.99655899	0.99654742	0.99653581	0.99652417	0.99651250	0.99650080	0.99648906
9.964773e-01	0.99646550	0.99645367	0.99644181	0.99642992	0.99641799	0.99640603	0.99639404
9.963820e-01	0.99636997	0.99635788	0.99634576	0.99633360	0.99632142	0.99630920	0.99629695
9.962847e-01	0.99627235	0.99626000	0.99624761	0.99623520	0.99622275	0.99621026	0.99619775
9.961852e-01	0.99617261	0.99616000	0.99614735	0.99613466	0.99612194	0.99610919	0.99609641
9.960836e-01	0.99607073	0.99605784	0.99604492	0.99603196	0.99601897	0.99600595	0.99599289
9.959798e-01	0.99596667	0.99595350	0.99594030	0.99592707	0.99591380	0.99590050	0.99588716
9.958738e-01	0.99586038	0.99584694	0.99583346	0.99581994	0.99580639	0.99579281	0.99577919
9.957655e-01	0.99575184	0.99573811	0.99572435	0.99571055	0.99569671	0.99568284	0.99566894
9.956550e-01	0.99564101	0.99562699	0.99561294	0.99559885	0.99558473	0.99557056	0.99555637
9.955421e-01	0.99552786	0.99551355	0.99549920	0.99548482	0.99547040	0.99545594	0.99544144
9.954269e-01	0.99541234	0.99539773	0.99538309	0.99536840	0.99535368	0.99533893	0.99532413
9.953093e-01	0.99529442	0.99527951	0.99526457	0.99524958	0.99523456	0.99521949	0.99520439
9.951893e-01	0.99517407	0.99515886	0.99514360	0.99512831	0.99511297	0.99509760	0.99508219
9.950667e-01	0.99505125	0.99503572	0.99502015	0.99500455	0.99498890	0.99497321	0.99495749
9.949417e-01	0.99492592	0.99491007	0.99489418	0.99487826	0.99486229	0.99484629	0.99483024
9.948142e-01	0.99479803	0.99478187	0.99476566	0.99474941	0.99473312	0.99471679	0.99470042
9.946840e-01	0.99466756	0.99465107	0.99463454	0.99461796	0.99460135	0.99458469	0.99456799
9.945512e-01	0.99453447	0.99451764	0.99450078	0.99448387	0.99446692	0.99444993	0.99443290
9.944158e-01	0.99439871	0.99438155	0.99436435	0.99434710	0.99432982	0.99431249	0.99429512
9.942777e-01	0.99426024	0.99424274	0.99422520	0.99420762	0.99418999	0.99417231	0.99415460
9.941368e-01	0.99411904	0.99410119	0.99408330	0.99406537	0.99404739	0.99402937	0.99401131
9.939932e-01	0.99397505	0.99395685	0.99393861	0.99392032	0.99390199	0.99388362	0.99386520
9.938467e-01	0.99382823	0.99380968	0.99379108	0.99377244	0.99375375	0.99373502	0.99371624
9.936974e-01	0.99367855	0.99365964	0.99364068	0.99362168	0.99360263	0.99358353	0.99356439
9.935452e-01	0.99352597	0.99350669	0.99348736	0.99346799	0.99344857	0.99342911	0.99340960
9.933900e-01	0.99337043	0.99335078	0.99333109	0.99331134	0.99329155	0.99327171	0.99325183
9.932319e-01	0.99321191	0.99319188	0.99317181	0.99315169	0.99313152	0.99311130	0.99309103
9.930707e-01	0.99305036	0.99302995	0.99300949	0.99298899	0.99296843	0.99294783	0.99292718
9.929065e-01	0.99288573	0.99286494	0.99284409	0.99282320	0.99280225	0.99278126	0.99276022
9.927391e-01	0.99271799	0.99269680	0.99267556	0.99265427	0.99263294	0.99261155	0.99259011
9.925686e-01	0.99254709	0.99252550	0.99250386	0.99248218	0.99246044	0.99243865	0.99241681
9.923949e-01	0.99237298	0.99235099	0.99232895	0.99230686	0.99228472	0.99226252	0.99224028
9.922180e-01	0.99219563	0.99217323	0.99215078	0.99212828	0.99210573	0.99208312	0.99206046
9.920378e-01	0.99201499	0.99199218	0.99196931	0.99194639	0.99192342	0.99190040	0.99187732
9.918542e-01	0.99183101	0.99180778	0.99178449	0.99176115	0.99173776	0.99171431	0.99169081
9.916673e-01	0.99164366	0.99162000	0.99159628	0.99157252	0.99154870	0.99152482	0.99150089
9.914769e-01	0.99145287	0.99142878	0.99140464	0.99138044	0.99135618	0.99133187	0.99130751
9.912831e-01	0.99125862	0.99123409	0.99120951	0.99118487	0.99116018	0.99113543	0.99111063
9.910858e-01	0.99106085	0.99103588	0.99101085	0.99098577	0.99096063	0.99093544	0.99091019
9.908849e-01	0.99085952	0.99083410	0.99080863	0.99078309	0.99075750	0.99073186	0.99070616
9.906804e-01	0.99065458	0.99062871	0.99060278	0.99057679	0.99055074	0.99052464	0.99049848
9.904723e-01	0.99044599	0.99041965	0.99039326	0.99036681	0.99034030	0.99031374	0.99028711
9.902604e-01	0.99023369	0.99020689	0.99018003	0.99015311	0.99012614	0.99009910	0.99007201
9.900449e-01	0.99001764	0.98999037	0.98996304	0.98993565	0.98990819	0.98988068	0.98985311
9.898255e-01	0.98979779	0.98977004	0.98974223	0.98971436	0.98968643	0.98965844	0.98963039
9.896023e-01	0.98957410	0.98954587	0.98951757	0.98948922	0.98946080	0.98943232	0.98940378
9.893752e-01	0.98934652	0.98931779	0.98928901	0.98926016	0.98923125	0.98920228	0.98917325
9.891441e-01	0.98911499	0.98908577	0.98905649	0.98902714	0.98899773	0.98896826	0.98893873
9.889091e-01	0.98887947	0.98884975	0.98881996	0.98879011	0.98876020	0.98873022	0.98870018
9.886701e-01	0.98863991	0.98860968	0.98857939	0.98854903	0.98851860	0.98848811	0.98845756
9.884269e-01	0.98839626	0.98836552	0.98833471	0.98830383	0.98827289	0.98824188	0.98821081
9.881797e-01	0.98814847	0.98811720	0.98808587	0.98805447	0.98802301	0.98799148	0.98795988
9.879282e-01	0.98789649	0.98786470	0.98783284	0.98780091	0.98776891	0.98773685	0.98770473
9.876725e-01	0.98764027	0.98760794	0.98757555	0.98754308	0.98751055	0.98747796	0.98744529
9.874126e-01	0.98737976	0.98734689	0.98731395	0.98728095	0.98724787	0.98721473	0.98718152
9.871482e-01	0.98711490	0.98708148	0.98704800	0.98701445	0.98698083	0.98694714	0.98691338
9.868795e-01	0.98684565	0.98681168	0.98677764	0.98674354	0.98670936	0.98667511	0.98664080
9.866064e-01	0.98657195	0.98653743	0.98650283	0.98646816	0.98643342	0.98639861	0.98636373
