-1.498797e+00	-1.49822900	-1.49961300	-1.50151900	-1.50004100	-1.50236600	-1.50318500	-1.50140200
-1.500293e+00	-1.50043900	-1.49779000	-1.49917000	-1.49749000	-1.49908000	-1.49826900	-1.49895200
-1.499385e+00	-1.50022500	-1.49899300	-1.50051600	-1.50045500	-1.50224900	-1.50229100	-1.50227500
-1.501240e+00	-1.50185400	-1.50239700	-1.50317600	-1.50262700	-1.50146900	-1.50139300	-1.49781100
-1.498016e+00	-1.50044700	-1.49966000	-1.49983900	-1.49924800	-1.49998400	-1.49903300	-1.49903000
-1.499294e+00	-1.50031000	-1.50171500	-1.50205000	-1.50210400	-1.49690400	-1.49858700	-1.49845900
-1.497586e+00	-1.49772300	-1.49831200	-1.49764900	-1.49758400	-1.49719100	-1.49647800	-1.49838500
-1.499474e+00	-1.49916200	-1.49378200	-1.49399000	-1.48975900	-1.49080200	-1.49046000	-1.49070800
-1.491312e+00	-1.49169600	-1.49158800	-1.49377500	-1.49255600	-1.49459500	-1.49265400	-1.49279700
-1.492721e+00	-1.49156000	-1.49530600	-1.49066800	-1.49167600	-1.49219700	-1.49170800	-1.49019200
-1.490525e+00	-1.49024700	-1.48957600	-1.48654900	-1.48848000	-1.48886100	-1.48768000	-1.49041800
-1.488391e+00	-1.48751900	-1.48674200	-1.48734100	-1.48719900	-1.48750200	-1.48525900	-1.48399400
-1.484308e+00	-1.48189500	-1.48265500	-1.47985200	-1.47960600	-1.47812200	-1.47940300	-1.47710100
-1.477130e+00	-1.47743600	-1.47854700	-1.47805500	-1.47822300	-1.47864700	-1.47846900	-1.47770300
-1.474723e+00	-1.47375500	-1.47406700	-1.47485400	-1.47067400	-1.46987900	-1.46842800	-1.46838000
-1.468214e+00	-1.46895200	-1.46831200	-1.46804300	-1.46842600	-1.46837900	-1.46988600	-1.46747900
-1.467773e+00	-1.46821500	-1.46886200	-1.46855400	-1.46673200	-1.46805900	-1.46851200	-1.46892000
-1.468162e+00	-1.46684600	-1.46708500	-1.46707800	-1.46409500	-1.46556200	-1.46357900	-1.46363200
-1.464462e+00	-1.46426200	-1.46390700	-1.46410900	-1.46349300	-1.46190100	-1.46312400	-1.46264700
-1.461336e+00	-1.46119000	-1.46147000	-1.46174800	-1.46190200	-1.46401000	-1.46401500	-1.46091200
-1.461862e+00	-1.46065100	-1.45931300	-1.45938500	-1.45719300	-1.45663100	-1.45583200	-1.45587500
-1.454800e+00	-1.45440100	-1.45389200	-1.45489800	-1.45161600	-1.45352700	-1.45265000	-1.45206800
-1.452797e+00	-1.45192500	-1.45293700	-1.45134200	-1.45161500	-1.45154600	-1.45113000	-1.45097400
-1.450355e+00	-1.45011600	-1.45093100	-1.45147800	-1.44931700	-1.44744200	-1.44919400	-1.44878700
-1.448589e+00	-1.44767900	-1.44688900	-1.44797500	-1.44748100	-1.44762200	-1.44851600	-1.44878000
-1.447607e+00	-1.44836700	-1.44839900	-1.44808800	-1.44702900	-1.44461400	-1.44358100	-1.44364700
-1.443610e+00	-1.44083300	-1.44226300	-1.44269500	-1.44155400	-1.44395700	-1.44220300	-1.44409500
-1.444117e+00	-1.44355600	-1.44364800	-1.44421200	-1.44468500	-1.44650900	-1.44466200	-1.44554800
-1.444647e+00	-1.44128900	-1.44070900	-1.43978300	-1.43864600	-1.43814200	-1.43610300	-1.43684300
-1.436657e+00	-1.43681200	-1.43640600	-1.43625000	-1.43506200	-1.43493400	-1.43423300	-1.43229500
-1.429747e+00	-1.43089900	-1.43020200	-1.43050700	-1.43032500	-1.43028900	-1.43076500	-1.42714000
-1.428619e+00	-1.42718200	-1.42733000	-1.42750700	-1.42691600	-1.42710900	-1.42760300	-1.42721000
-1.427774e+00	-1.42911200	-1.42512900	-1.42475100	-1.42535000	-1.42349400	-1.42327700	-1.42277200
-1.421987e+00	-1.41811900	-1.41621400	-1.41396100	-1.41297600	-1.41293300	-1.41142600	-1.41159800
-1.411718e+00	-1.41130200	-1.41119000	-1.41049900	-1.41067600	-1.41212900	-1.41225700	-1.41130400
-1.412660e+00	-1.40871100	-1.41057900	-1.41002700	-1.40981500	-1.40822500	-1.40785800	-1.40719300
-1.408149e+00	-1.40773900	-1.40898200	-1.40649800	-1.40612600	-1.40695200	-1.40472700	-1.40232000
-1.403065e+00	-1.40042600	-1.40093600	-1.39804200	-1.39865300	-1.39901200	-1.39799200	-1.39455000
-1.395843e+00	-1.40095800	-1.39657000	-1.39772100	-1.39656700	-1.39682100	-1.39603900	-1.39449300
-1.393471e+00	-1.39407900	-1.39351200	-1.39342700	-1.38983000	-1.38836900	-1.38902000	-1.38890400
-1.388513e+00	-1.38813700	-1.38339200	-1.38459200	-1.38342500	-1.38263600	-1.38228500	-1.38219500
-1.381811e+00	-1.38015300	-1.37882500	-1.37888300	-1.37941000	-1.37771000	-1.37899600	-1.38045500
-1.377439e+00	-1.37690100	-1.37704200	-1.37663200	-1.37674000	-1.37614900	-1.37642800	-1.37610000
-1.376112e+00	-1.37653800	-1.37634100	-1.37629800	-1.37722900	-1.37496500	-1.37492200	-1.37508600
-1.374298e+00	-1.37275900	-1.37406600	-1.37250000	-1.37182400	-1.37132600	-1.36889300	-1.36725300
-1.366494e+00	-1.36649700	-1.36673800	-1.36532500	-1.36512400	-1.36505300	-1.36585500	-1.36331800
-1.362174e+00	-1.36163000	-1.36233600	-1.36205800	-1.36049800	-1.35862000	-1.35752100	-1.35757400
-1.353318e+00	-1.35346100	-1.35412900	-1.35157400	-1.35152300	-1.34877300	-1.34937300	-1.34946500
-1.349074e+00	-1.34859500	-1.34705000	-1.34785200	-1.34487400	-1.34575600	-1.34390000	-1.34316300
-1.342563e+00	-1.34177400	-1.34241200	-1.34180600	-1.33977500	-1.33904000	-1.33685800	-1.33803900
-1.337385e+00	-1.33707900	-1.33312600	-1.33293100	-1.33078700	-1.33027600	-1.32956300	-1.32764600
-1.328088e+00	-1.32376900	-1.32547000	-1.32592500	-1.32527400	-1.32273200	-1.32379500	-1.32684200
-1.325558e+00	-1.32224000	-1.32158300	-1.32217200	-1.32033000	-1.32159200	-1.31991600	-1.31912700
-1.318878e+00	-1.32007700	-1.31904000	-1.31955500	-1.32010000	-1.32043100	-1.31734600	-1.31788800
-1.316545e+00	-1.31726300	-1.31487700	-1.31649000	-1.31380900	-1.31495900	-1.31309300	-1.31289700
-1.313601e+00	-1.31146300	-1.30970000	-1.30960700	-1.30840400	-1.30846600	-1.30821400	-1.30809900
-1.308174e+00	-1.30777000	-1.30549500	-1.30531200	-1.30694600	-1.30318700	-1.30438300	-1.30342300
-1.303676e+00	-1.30267400	-1.29833600	-1.29853400	-1.29711800	-1.29712100	-1.29495600	-1.29271600
-1.287856e+00	-1.28896600	-1.28818800	-1.28801500	-1.28649400	-1.28530700	-1.28402900	-1.28407400
-1.283449e+00	-1.28221700	-1.28334200	-1.28147000	-1.28317200	-1.28231100	-1.28262200	-1.28111200
-1.281605e+00	-1.27858700	-1.27853900	-1.27593400	-1.27604200	-1.27577400	-1.27489900	-1.27522000
-1.271319e+00	-1.26865900	-1.26830400	-1.26916800	-1.26860300	-1.26813500	-1.26805500	-1.26651100
-1.263842e+00	-1.26362900	-1.26390600	-1.26137800	-1.25826300	-1.25936100	-1.25872500	-1.25693800
-1.258792e+00	-1.25573400	-1.25681400	-1.25621800	-1.25638000	-1.25613300	-1.25427200	-1.25431200
-1.249852e+00	-1.24969800	-1.24889100	-1.24845200	-1.24591700	-1.24549500	-1.24327400	-1.24149000
-1.242127e+00	-1.24089700	-1.24232100	-1.23787900	-1.23733900	-1.23671500	-1.23404100	-1.23358300
-1.231847e+00	-1.22993100	-1.23227500	-1.23048700	-1.23083200	-1.22899000	-1.22775500	-1.22805500
-1.222230e+00	-1.22057200	-1.21665600	-1.21709000	-1.21643100	-1.21767000	-1.22026800	-1.21671800
-1.215046e+00	-1.21445700	-1.21276600	-1.21161000	-1.21217800	-1.21320700	-1.21200000	-1.21505200
-1.217904e+00	-1.21661700	-1.21594200	-1.21209800	-1.21194200	-1.20718400	-1.20919400	-1.20833300
-1.204724e+00	-1.20565400	-1.20525200	-1.20620200	-1.20350900	-1.20145000	-1.19890800	-1.20253300
-1.199733e+00	-1.19929900	-1.19845500	-1.19724200	-1.19651900	-1.19568500	-1.19456300	-1.19034400
-1.191701e+00	-1.19235900	-1.18862500	-1.18985800	-1.18996400	-1.18704300	-1.18635700	-1.18807600
-1.186092e+00	-1.18092500	-1.17927600	-1.17629100	-1.17682800	-1.17756600	-1.17268900	-1.17446100
-1.173202e+00	-1.16632000	-1.17108600	-1.16844600	-1.16694200	-1.16689300	-1.16920000	-1.16571500
-1.164435e+00	-1.16331900	-1.15751600	-1.15973600	-1.15627000	-1.15320300	-1.15799000	-1.15825000
-1.154514e+00	-1.15085000	-1.15318500	-1.15326000	-1.15324800	-1.15231300	-1.15033800	-1.15000400
-1.149600e+00	-1.14896100	-1.14910500	-1.14613900	-1.14773300	-1.14701200	-1.14219200	-1.14106900
-1.141608e+00	-1.13854600	-1.13869800	-1.13583700	-1.13669900	-1.13720900	-1.13930000	-1.13570800
-1.137448e+00	-1.13708800	-1.13521100	-1.13634300	-1.13025600	-1.12364700	-1.12307100	-1.12128300
-1.123819e+00	-1.12440900	-1.12472300	-1.12051900	-1.12579400	-1.12294400	-1.12918100	-1.12524100
-1.126165e+00	-1.12206800	-1.12052400	-1.11894900	-1.11653600	-1.11654400	-1.11201600	-1.11180500
-1.111904e+00	-1.11142100	-1.11645000	-1.11311800	-1.11528600	-1.10853800	-1.10906900	-1.10309600
-1.103049e+00	-1.10334800	-1.10268600	-1.10235300	-1.09934100	-1.09535300	-1.09831100	-1.09368700
-1.094699e+00	-1.09684200	-1.09942200	-1.09264700	-1.09369500	-1.08638700	-1.08770700	-1.08652900
-1.084534e+00	-1.08636300	-1.08186900	-1.08307200	-1.08496200	-1.07291900	-1.07297100	-1.08744400
-1.066552e+00	-1.05644800	-1.06655700	-1.06648700	-1.05948900	-1.05575800	-1.05720600	-1.05160900
-1.044438e+00	-1.04737100	-1.04222300	-1.03755600	-1.04301400	-1.03408300	-1.04121500	-1.04032200
-1.037673e+00	-1.03408700	-1.03571900	-1.03650900	-1.04255600	-1.03471500	-1.03935500	-1.03511000
-1.032523e+00	-1.03501200	-1.03085500	-1.03506500	-1.03237400	-1.03372400	-1.02826400	-1.02398800
-1.020244e+00	-1.02026300	-1.01826800	-1.02019700	-1.01505000	-1.01937400	-1.00543300	-1.00849500
-1.002058e+00	-1.00778600	-0.99966600	-1.00544600	-0.99361400	-0.99740200	-0.99979100	-0.98293300
-9.873090e-01	-0.98776900	-0.99106500	-0.98513700	-0.98475100	-0.97760800	-0.97900300	-0.98007000
-9.783480e-01	-0.97890600	-0.97038800	-0.97154100	-0.96111300	-0.95971600	-0.95844500	-0.94812600
-9.551570e-01	-0.95272000	-0.95504000	-0.94964900	-0.94971700	-0.94099900	-0.94603200	-0.94104500
-9.441610e-01	-0.93977300	-0.93917200	-0.93992200	-0.94231600	-0.93605300	-0.93690200	-0.93069900
-9.285830e-01	-0.92507600	-0.92790400	-0.92560600	-0.92181100	-0.92662800	-0.91544900	-0.91567600
-9.129710e-01	-0.90523000	-0.90797300	-0.91060100	-0.90064900	-0.90032000	-0.90549300	-0.90577200
-9.040540e-01	-0.89853400	-0.89686900	-0.89780200	-0.89119000	-0.88734300	-0.87854400	-0.87993400
-8.745030e-01	-0.87153400	-0.86824700	-0.86529700	-0.86465500	-0.86697800	-0.86189000	-0.87350800
-8.724680e-01	-0.85995400	-0.85691800	-0.85493700	-0.84949500	-0.84891700	-0.85035000	-0.85206600
-8.442740e-01	-0.84355000	-0.83903100	-0.82946200	-0.83310000	-0.83441300	-0.82664800	-0.81446200
-8.191170e-01	-0.81787600	-0.81410300	-0.82090700	-0.81406300	-0.81420700	-0.81510400	-0.81079800
-8.125200e-01	-0.81156500	-0.81066000	-0.79829600	-0.80439600	-0.79854200	-0.79574500	-0.79678900
-7.890290e-01	-0.78620500	-0.78770300	-0.78656500	-0.78299300	-0.78042700	-0.74621600	-0.77917100
-7.449710e-01	-0.75200700	-0.74909900	-0.74677700	-0.74316900	-0.74188800	-0.74446900	-0.74221700
-7.319360e-01	-0.72712000	-0.71728600	-0.72616600	-0.72382300	-0.72786700	-0.72279300	-0.73028800
-7.305550e-01	-0.73040700	-0.72178700	-0.71888000	-0.71965900	-0.72104900	-0.72719100	-0.71825400
-7.105720e-01	-0.69588200	-0.69848600	-0.69504500	-0.69965400	-0.69204900	-0.69408000	-0.67142100
-6.682910e-01	-0.65742900	-0.66246300	-0.66887400	-0.65768300	-0.64830600	-0.63519400	-0.62405200
-6.179870e-01	-0.61662200	-0.60912000	-0.61073600	-0.61106100	-0.60741300	-0.60430100	-0.59560800
-5.970290e-01	-0.59079600	-0.58786000	-0.59970200	-0.59539600	-0.59843000	-0.58061100	-0.58444200
-5.855950e-01	-0.57593400	-0.56838300	-0.56932800	-0.56027900	-0.55718200	-0.55232500	-0.54438400
-5.484680e-01	-0.55105400	-0.54830300	-0.54603400	-0.55482900	-0.55030000	-0.55412200	-0.54933600
-5.407840e-01	-0.54840500	-0.52924800	-0.53730600	-0.53484700	-0.53401900	-0.51501700	-0.51535500
-5.008220e-01	-0.49974400	-0.50412800	-0.49989000	-0.50501100	-0.49469500	-0.49986000	-0.49238000
-4.905840e-01	-0.49291600	-0.49255000	-0.48503300	-0.46712900	-0.47919500	-0.47316500	-0.47994900
-4.612110e-01	-0.45026200	-0.44529400	-0.43884300	-0.43258600	-0.42818500	-0.42828000	-0.42967700
-4.321220e-01	-0.42480400	-0.41263800	-0.41831800	-0.41479300	-0.42113400	-0.41604400	-0.41479400
-3.941010e-01	-0.39616400	-0.39507000	-0.38180000	-0.39267900	-0.39923100	-0.38888100	-0.38175400
-3.847620e-01	-0.38643700	-0.38501800	-0.36151600	-0.36138100	-0.36361800	-0.35165900	-0.35767200
-3.397260e-01	-0.34525500	-0.32382700	-0.33368800	-0.33098500	-0.33561800	-0.34308700	-0.34537600
-3.190700e-01	-0.33486400	-0.32308400	-0.33242800	-0.30627500	-0.31365800	-0.30021100	-0.30619600
-3.031720e-01	-0.28183500	-0.28382800	-0.27353800	-0.28244400	-0.26786300	-0.24357000	-0.25222600
-2.339750e-01	-0.24684100	-0.21838100	-0.21850200	-0.22618000	-0.22158800	-0.21366500	-0.20157100
-2.092140e-01	-0.20520700	-0.19789100	-0.19175500	-0.19323900	-0.18416200	-0.16462800	-0.18196000
-1.817490e-01	-0.17592200	-0.17111300	-0.15724000	-0.17405800	-0.15676100	-0.15958500	-0.14345000
-1.510320e-01	-0.13963500	-0.15530200	-0.13388600	-0.12301100	-0.12665100	-0.12136300	-0.10823700
-1.091340e-01	-0.12271300	-0.11283800	-0.10275800	-0.10275000	-0.09361500	-0.09438000	-0.09067700
-8.930200e-02	-0.08291500	-0.06845800	-0.06658900	-0.05254300	-0.04187100	-0.04560000	-0.03377300
-2.314700e-02	-0.01656900	-0.02481400	-0.02826300	-0.02045900	-0.02829800	-0.00393700	-0.01475000
5.782000e-03	0.00457300	0.01355100	0.01314100	0.02159500	0.01793600	0.01735700	0.01811300
3.141500e-02	0.02089600	0.02693500	0.02366100	0.02329600	0.04149500	0.03206900	0.04971100
1.885400e-02	0.03515100	0.03678000	0.03487600	0.02861200	0.05031600	0.03755900	0.06240100
5.192200e-02	0.05026200	0.08160500	0.05882000	0.08543800	0.06702600	0.08784400	0.09486600
8.066000e-02	0.06644900	0.07963100	0.08598600	0.10709300	0.10018700	0.10118300	0.10063600
1.036130e-01	0.12342700	0.13825400	0.15907500	0.16122000	0.15857000	0.17126400	0.16937000
1.867770e-01	0.18372200	0.19173400	0.18141400	0.19706300	0.19756800	0.20873800	0.18399500
1.986610e-01	0.19068300	0.20456200	0.21462100	0.21868200	0.21826000	0.23861800	0.23248400
2.376910e-01	0.23604600	0.24655700	0.24127100	0.25220900	0.28586400	0.27510700	0.29179700
3.009450e-01	0.30602000	0.32127000	0.32796200	0.33344500	0.34332100	0.32866000	0.33234900
3.572630e-01	0.34822800	0.37169100	0.34857600	0.35543800	0.38857900	0.36913300	0.37981000
3.401880e-01	0.37397100	0.36864900	0.37370800	0.39029900	0.37448400	0.40133400	0.40435300
3.955670e-01	0.43444500	0.39554200	0.40243100	0.41777000	0.41263100	0.40089000	0.41993800
4.162270e-01	0.40815500	0.42150400	0.42606900	0.42739900	0.43245300	0.46383500	0.44619600
4.695530e-01	0.47167700	0.48346600	0.49742800	0.49710900	0.48004100	0.49943200	0.49061700
5.033340e-01	0.51633800	0.52773000	0.49833100	0.50370100	0.50980700	0.51132500	0.49984000
5.054580e-01	0.51350600	0.53005300	0.55465200	0.55208500	0.56119000	0.56490900	0.56678300
5.712770e-01	0.60727200	0.60142100	0.60397600	0.60901800	0.62913100	0.65789700	0.65060600
6.620950e-01	0.67099300	0.66300700	0.64834200	0.64290300	0.65431400	0.63647800	0.65100400
6.726550e-01	0.65558000	0.66080300	0.63678500	0.68444300	0.67255400	0.67493400	0.68077100
6.658530e-01	0.67939200	0.69317200	0.69452600	0.70213700	0.69164200	0.71049500	0.68770200
6.954250e-01	0.71166600	0.69001000	0.71185100	0.70380700	0.72006400	0.70858200	0.70737300
7.062190e-01	0.74575600	0.78645500	0.80997400	0.79647000	0.80241700	0.80591900	0.82745500
8.338610e-01	0.81697200	0.79756600	0.81884700	0.82193200	0.82541900	0.81902100	0.83299100
8.474090e-01	0.84730900	0.83000800	0.85055300	0.88421900	0.85980800	0.87645900	0.84964500
8.430390e-01	0.82201800	0.83730200	0.86431600	0.84410100	0.84594300	0.85312500	0.85673500
8.686660e-01	0.87188700	0.85808300	0.87814700	0.86578400	0.85943300	0.81456100	0.83607500
8.471880e-01	0.88760500	0.85715200	0.86220700	0.86463800	0.87876700	0.87218500	0.89542300
8.593110e-01	0.88086500	0.90276900	0.87875000	0.90563800	0.91940400	0.89576200	0.91091800
9.117760e-01	0.92049800	0.95462100	0.91646900	0.92927500	0.95585800	0.93099800	0.94512200
9.427110e-01	0.95823000	0.97642100	0.97411400	0.97728400	0.98477300	0.98891600	0.97965300
9.515240e-01	0.94454200	0.93420000	0.96623000	0.97063200	0.96231800	0.97404600	0.96570000
9.404480e-01	0.97827800	0.97309600	0.98854700	0.98465100	1.00240700	0.97731200	1.00155100
1.018077e+00	0.99147000	1.03970700	1.04500500	1.03271200	1.04257700	1.02684400	1.00913900
1.009319e+00	1.00188200	1.00487400	1.00847500	0.99899500	1.00379800	1.01330300	0.97875400
1.002458e+00	0.97734800	0.97645500	1.02810200	0.99802000	1.03669500	1.04560600	1.06530100
1.028592e+00	1.06569900	1.03028100	1.06895000	1.06215700	1.06346400	1.09629400	1.07642100
1.064319e+00	1.05500300	1.03926000	1.02750900	1.05711600	1.06698300	1.05002000	1.09529700
1.087535e+00	1.04427800	1.05850000	1.07337800	1.06744200	1.03940100	1.06968400	1.09914700
1.088607e+00	1.08469400	1.11179000	1.07372700	1.05885800	1.08283700	1.07800300	1.09002700
1.063811e+00	1.06629100	1.11290800	1.07990000	1.08595300	1.12428300	1.06278200	1.09399900
1.100962e+00	1.11670200	1.07585000	1.04659200	1.07664300	1.09917300	1.08300800	1.10262700
1.096575e+00	1.09141900	1.09990800	1.08776600	1.13888500	1.13974900	1.11460300	1.14416500
1.115810e+00	1.11965000	1.12070300	1.12894000	1.12311000	1.14718600	1.09510100	1.11297000
1.124996e+00	1.12100300	1.14284200	1.15659800	1.15322400	1.17764300	1.16415000	1.17138200
1.197507e+00	1.21680400	1.17495800	1.17064600	1.15465900	1.16780300	1.17651600	1.19279200
1.162939e+00	1.19019100	1.15525400	1.20551500	1.17315600	1.20866400	1.17553300	1.13257500
1.160266e+00	1.14508400	1.17464900	1.18019100	1.17694700	1.16519600	1.17281400	1.17846000
1.143472e+00	1.19401100	1.15987300	1.15045400	1.14526700	1.16474300	1.17039600	1.18712000
1.146299e+00	1.18826200	1.14145700	1.12273600	1.13295700	1.13072100	1.18772000	1.14891500
1.148472e+00	1.13535300	1.18039000	1.19444400	1.17613500	1.19034900	1.16677200	1.19270300
1.186979e+00	1.20104000	1.19134700	1.16221200	1.14293200	1.18526000	1.19915800	1.10628100
1.116893e+00	1.12689400	1.14749200	1.10368100	1.13777200	1.16763800	1.15050100	1.20172500
1.164776e+00	1.16388700	1.18077700	1.16588300	1.18200000	1.18127100	1.16346100	1.16251600
1.149046e+00	1.19177500	1.18355900	1.17972100	1.17520400	1.18120000	1.20782400	1.20773800
1.162801e+00	1.15254600	1.12579500	1.14133400	1.12422100	1.11605400	1.11912700	1.13128400
1.146135e+00	1.15449200	1.20094100	1.16432400	1.12312600	1.11283800	1.10150300	1.15264800
1.092678e+00	1.14720300	1.09467700	1.14372700	1.12355600	1.11736800	1.15225300	1.11211700
1.116681e+00	1.14104600	1.09747100	1.09485900	1.10694600	1.11529200	1.04564900	1.08858200
1.104124e+00	1.10626000	1.05199600	1.10141800	1.04876300	1.10241800	1.08176300	1.09867300
1.142173e+00	1.13086900	1.08618100	1.08317200	1.13529100	1.08077900	1.06099600	1.15415500
1.107694e+00	1.11173800	1.11367100	1.08350200	1.10448100	1.09063600	1.06174400	1.00984300
1.069487e+00	1.03514500	1.01252200	1.04984900	1.02678700	1.05840900	1.07387100	1.01872900
1.043663e+00	1.07124100	1.08905000	1.09010900	1.06932200	1.05745900	1.07962000	1.04341200
1.061821e+00	1.02091300	1.03933600	1.03924900	1.11598400	1.06596000	1.10307200	1.05064500
1.031773e+00	1.05153500	1.02451900	1.00489700	1.00277200	1.07810100	1.05314600	0.98466700
1.079443e+00	1.03254000	0.97417200	1.07011400	0.99101700	1.02639600	0.99140400	0.97513500
9.768970e-01	0.93935500	0.98356500	1.00349500	0.98679300	0.98659700	0.98310800	0.94980500
9.528760e-01	0.91446100	0.93589400	0.92123900	0.94420300	0.93641200	0.91426700	0.90526700
9.244420e-01	0.92351400	0.89299500	0.89206200	0.90218700	0.92383800	0.86179100	0.89401400
8.844590e-01	0.84204700	0.87560400	0.79409800	0.87794000	0.84356500	0.83941500	0.83110100
8.495230e-01	0.85962800	0.78141500	0.81285900	0.81072100	0.78625100	0.79178300	0.78361600
8.080830e-01	0.81386800	0.80137500	0.81733300	0.80835900	0.75852300	0.79972500	0.79868500
7.850880e-01	0.77686300	0.76562200	0.73305300	0.74296100	0.73677100	0.70987700	0.73377200
7.334930e-01	0.76020700	0.72722000	0.72425700	0.65502300	0.74748100	0.70216600	0.72286400
6.968620e-01	0.70790200	0.71907300	0.69125800	0.69512800	0.67976100	0.64890500	0.72321400
6.784860e-01	0.72211900	0.65556600	0.63424500	0.63548200	0.62566400	0.61578100	0.61373200
5.821500e-01	0.58187900	0.58322500	0.63987600	0.57271600	0.54444100	0.61100800	0.56564000
5.543100e-01	0.52306500	0.54557900	0.52301800	0.54166500	0.58540400	0.53714800	0.56427300
5.567300e-01	0.50802600	0.50062300	0.52666700	0.49918100	0.47501700	0.52354800	0.46869400
4.906830e-01	0.54818500	0.45322600	0.57094200	0.46745900	0.48514000	0.48314600	0.44429500
5.248660e-01	0.42521400	0.49199800	0.44016200	0.42012900	0.42212300	0.41619300	0.42980900
3.931250e-01	0.43697700	0.42792300	0.45361700	0.43127000	0.36722800	0.41449000	0.35883300
4.224480e-01	0.37306900	0.34474200	0.32505000	0.30026700	0.34294500	0.30977700	0.31856900
2.846560e-01	0.24075900	0.25562600	0.25450100	0.31248200	0.29079500	0.26749300	0.26487400
3.358190e-01	0.27069300	0.25003400	0.21247000	0.25668400	0.26292300	0.23717500	0.24774500
2.169470e-01	0.20082700	0.21070400	0.25647700	0.17665600	0.19499200	0.15732200	0.18265800
2.021340e-01	0.15484500	0.16319300	0.16367400	0.18141300	0.15376800	0.16562300	0.15585500
1.171250e-01	0.11093100	0.14234800	0.14500000	0.13220500	0.08833700	0.12495500	0.08925400
9.552900e-02	0.12000200	0.06632100	0.10944500	0.10858300	0.01776800	0.03580500	0.02843100
3.070000e-02	-0.02387400	0.06621000	0.04544700	0.04166400	0.01995900	0.03802500	0.01061300
1.006000e-03	0.00199100	0.04787300	0.00304900	-0.02814400	0.01285300	0.02339200	0.00048300
5.671000e-03	-0.04620400	-0.03779200	-0.05752300	-0.14901300	-0.07361700	-0.11285400	-0.07374300
-8.858700e-02	-0.02726600	-0.06265400	-0.07524500	-0.04085300	0.01478900	-0.18180300	-0.14477700
-8.270600e-02	-0.15418100	-0.15621300	-0.13637100	-0.17010200	-0.12672600	-0.18176100	-0.13451200
-1.403670e-01	-0.17390600	-0.12689400	-0.20126900	-0.11402600	-0.14872000	-0.19792600	-0.15919100
-1.788130e-01	-0.13917300	-0.18882900	-0.21078300	-0.19057200	-0.16641600	-0.18726700	-0.15342200
-1.576160e-01	-0.16146000	-0.18791100	-0.19802000	-0.20324500	-0.27580100	-0.21019900	-0.24311600
-2.522250e-01	-0.28944100	-0.25067600	-0.22174200	-0.30365500	-0.25771400	-0.35069400	-0.29037500
-3.185910e-01	-0.30299000	-0.30336300	-0.29860900	-0.27983000	-0.28425100	-0.30717800	-0.37879400
-3.039230e-01	-0.29718500	-0.38965800	-0.40677200	-0.39188100	-0.38858500	-0.39046300	-0.39988900
-3.743470e-01	-0.40396900	-0.42350000	-0.43491300	-0.47404400	-0.47418800	-0.43380600	-0.44624400
-3.700280e-01	-0.42173200	-0.41515400	-0.43971600	-0.45398000	-0.46996100	-0.49150900	-0.47751800
-4.614730e-01	-0.47316900	-0.43796800	-0.47525200	-0.50082100	-0.50265900	-0.46622400	-0.46450900
-4.522940e-01	-0.42048900	-0.47088500	-0.49370300	-0.46393000	-0.45218200	-0.48345800	-0.48056200
-4.916660e-01	-0.50928000	-0.58291200	-0.52770300	-0.49476400	-0.45088000	-0.45593100	-0.48395800
-4.745530e-01	-0.52249800	-0.49254900	-0.56074600	-0.50326000	-0.53922700	-0.56722100	-0.56138000
-5.782950e-01	-0.53351800	-0.56016500	-0.60642200	-0.59463300	-0.54183700	-0.55766000	-0.52287300
-5.165540e-01	-0.48706800	-0.53334900	-0.53213200	-0.49426400	-0.61920800	-0.54454500	-0.50690400
-6.300520e-01	-0.58375400	-0.59549300	-0.54237800	-0.63472600	-0.57448400	-0.52290500	-0.60719000
-5.963630e-01	-0.60849600	-0.58414100	-0.59651600	-0.60715300	-0.59325900	-0.60011100	-0.58406600
-6.484700e-01	-0.56820900	-0.62025200	-0.61982000	-0.64351900	-0.59717900	-0.59090400	-0.55952300
-6.298310e-01	-0.68528700	-0.63141000	-0.65215200	-0.65971400	-0.66331400	-0.61753500	-0.67767600
-6.659720e-01	-0.67562100	-0.70373900	-0.62218000	-0.62613400	-0.61808100	-0.58435200	-0.61453900
-5.985090e-01	-0.57680400	-0.61292200	-0.65642300	-0.63268400	-0.61348300	-0.56546700	-0.63267400
-6.144650e-01	-0.65890500	-0.62657200	-0.63803500	-0.61932000	-0.61813600	-0.66477900	-0.65128600
-6.530260e-01	-0.64085500	-0.63111900	-0.66216500	-0.64443500	-0.64085700	-0.62568000	-0.65686000
-6.964470e-01	-0.63561800	-0.66367700	-0.70220300	-0.63307100	-0.70425000	-0.68169200	-0.70618300
-6.564440e-01	-0.68091500	-0.61014200	-0.62057500	-0.65506000	-0.65591000	-0.65069700	-0.62366900
-6.544820e-01	-0.68837000	-0.65194000	-0.65211500	-0.62811100	-0.64086200	-0.63895100	-0.64672400
-5.720120e-01	-0.58083400	-0.56254400	-0.57448500	-0.59700600	-0.57072500	-0.55969100	-0.54079800
-5.220890e-01	-0.59528100	-0.56297200	-0.55970000	-0.54199300	-0.51307400	-0.54742500	-0.54984200
-5.893460e-01	-0.60225900	-0.61499700	-0.67419100	-0.65771400	-0.64669200	-0.58865200	-0.58408300
